	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000028195	125.443384812458	0.230445997208398	0.3816380703895	0.603833881072726	0.545954091270562	0.828973312873595
ENSMUSG00000062127	819.689931016256	0.0447385360222082	0.0992939000837494	0.450566812105009	0.652301790623169	0.877056728581994
ENSMUSG00000044313	4.61145885197948	0.0402101293798086	0.618528986064561	0.0650092886279246	0.948166604645419	NA
ENSMUSG00000042766	544.492518414124	-0.117670398672946	0.105968544115403	-1.11042762411456	0.266814800005991	0.621106771679728
ENSMUSG00000037531	209.320308678383	-0.0278932787718814	0.112059884416563	-0.248914041961645	0.803427273178503	0.937948671681991
ENSMUSG00000074591	2.0596361640603	1.33898328843407	1.14742442002109	1.16694682897673	0.243231842809051	NA
ENSMUSG00000027998	279.542750530341	0.196195773205703	0.101033034425619	1.94189726480148	0.0521495386046909	0.310448464127306
ENSMUSG00000068749	669.003117239734	-0.0385123484398849	0.0732060554735	-0.526081458573138	0.598831610662778	0.854047939969057
ENSMUSG00000027804	630.638738857222	0.0657715826320016	0.0722562855807172	0.910254133649432	0.362688501272239	0.706192238440539
ENSMUSG00000027630	5890.75451486759	0.164009678175075	0.0913590651678494	1.79522062614967	0.0726185554491147	0.358414727980687
ENSMUSG00000042035	699.429017870269	0.288595082952515	0.120591689966592	2.39315895674458	0.0167040025000804	0.178818314334736
ENSMUSG00000033342	4160.29378299668	-0.295041551945726	0.103377576078139	-2.85401886113788	0.00431699682359584	0.0864580306099483
ENSMUSG00000091512	485.281406102665	0.057467387816036	0.0849370579773639	0.676587925041521	0.498667442493902	0.801590577846382
ENSMUSG00000036885	174.581095242295	0.226569301104414	0.151748904635601	1.49305394756213	0.135423065995416	0.467541305655645
ENSMUSG00000054414	1498.42990925982	0.0720170966741707	0.0712015821766356	1.01145360078533	0.311799377932189	0.665299903236785
ENSMUSG00000015711	228.33664165165	0.262095231468915	0.105410363960662	2.4864275354056	0.0129032845225376	0.155287199486759
ENSMUSG00000078173	42.1861660555683	0.405989839148505	0.239905923168372	1.69228768421683	0.0905911348962281	0.395694390342225
ENSMUSG00000055436	3021.25909620206	-0.0953212630319034	0.0673043042264868	-1.41627291341036	0.156695615157678	0.49673678531342
ENSMUSG00000064068	194.905984018049	-0.153579511530156	0.126855139727532	-1.21066841958492	0.226022510430561	0.579750373219786
ENSMUSG00000027905	172.548091406968	-0.122854635995344	0.123567947879787	-0.994227371282904	0.320112185373276	0.671725856504622
ENSMUSG00000027940	2197.96944017153	-0.0968266358734356	0.0809955124207713	-1.19545679729047	0.231908606084756	0.587145362341002
ENSMUSG00000028180	3485.38183736409	-0.0622203496995184	0.0631262046496631	-0.985650096419196	0.324304845827384	0.675036118910697
ENSMUSG00000028098	2318.43067674645	-0.168983612083339	0.0834873584421759	-2.02406226806635	0.04296374529008	0.28476043665498
ENSMUSG00000027829	1473.66827260417	-0.00376217012911049	0.0762592655630005	-0.0493339412769774	0.960653171211511	0.988713487209098
ENSMUSG00000028096	928.320610913357	0.0146492312940062	0.0753510197628256	0.194413179013582	0.845852371430378	0.953313012850426
ENSMUSG00000056900	2298.6471913642	-0.191723833035685	0.0654023778223429	-2.93145049796933	0.00337383131045971	0.0753565237444712
ENSMUSG00000074414	26.9118052086521	0.196716313795304	0.278907355711116	0.705310597828251	0.480616966667346	0.789131620575914
ENSMUSG00000027533	82.8392879860434	0.153717472978588	0.182604231007332	0.84180674308919	0.399896136907953	0.73433708893888
ENSMUSG00000034098	2469.59950362138	0.0209366445041087	0.122962971122234	0.170267880753272	0.864799469837653	0.960256775658965
ENSMUSG00000068922	93.0744509888596	-0.0541177656346089	0.162327935856379	-0.333385411137675	0.738843374124923	0.913880043572202
ENSMUSG00000027831	4.02251645653776	0.340747175172104	0.762460863737602	0.446904479138448	0.654944029793133	NA
ENSMUSG00000028035	1903.8920290627	0.0643790496041689	0.063152987700907	1.0194141551793	0.308006388812716	0.660870625348407
ENSMUSG00000015850	3.31735240614862	-0.292087149518646	0.859351321200955	-0.339892593765318	0.733937414282229	NA
ENSMUSG00000036503	1985.03230712457	0.143345174260828	0.0660132337256888	2.17146117786752	0.0298963287125649	0.238981037796184
ENSMUSG00000027894	6441.6691987052	-0.19432305595568	0.0747926905313264	-2.59815570980548	0.00937259820821934	0.131182813637135
ENSMUSG00000033910	1467.89591083983	0.227334124050323	0.114438505496659	1.98651776396154	0.0469758623652563	0.29603867378797
ENSMUSG00000046519	223.122888882313	0.259376143417391	0.135337740665273	1.91651007429553	0.0553002021302429	0.318092045522576
ENSMUSG00000038861	1201.84084370157	0.00591783095708196	0.076138257221651	0.0777248018674	0.938046964745557	0.98315131454094
ENSMUSG00000032826	64241.8110754675	-0.225312107303286	0.106019297559107	-2.12519902027903	0.0335700097638829	0.249879749674679
ENSMUSG00000003617	3.98463785241292	-0.235534765861741	0.782855243334898	-0.300866306851804	0.763516443809881	NA
ENSMUSG00000005813	887.277664251517	-0.0404660875484632	0.0678036462465963	-0.596812852826401	0.550632335815455	0.830612742831509
ENSMUSG00000015697	1565.35793138258	-0.0403814846924802	0.0769252008758703	-0.524944806548395	0.599621560133426	0.854390651830567
ENSMUSG00000027737	75.9223904957629	0.0823325184753315	0.186560976996305	0.441316934553587	0.658983568008864	0.880200003174927
ENSMUSG00000044165	128.415132786412	-0.190614197119207	0.135729057603204	-1.40437280332747	0.160207865134982	0.499818866802704
ENSMUSG00000027679	238.014100772891	0.413386642855463	0.109524242699854	3.77438485457806	0.000160402973939442	0.0108399507208922
ENSMUSG00000028024	2.24690092474421	1.82496022217322	1.05018343568864	1.73775376772776	0.082254210150206	NA
ENSMUSG00000027787	1053.16660667617	0.0321097126777301	0.0809924537808983	0.396453140740663	0.691770770053312	0.895078267130453
ENSMUSG00000025757	2861.76968151284	-0.10880398845723	0.0984797640502743	-1.10483599860866	0.269230658870081	0.623426747951139
ENSMUSG00000048039	368.415009717541	-0.045850577567366	0.0898813249191765	-0.510123516855097	0.609964930618324	0.859362696206093
ENSMUSG00000068762	2.81467648909515	-1.49705753698448	1.02602612578936	-1.45908325271224	0.144542195064104	NA
ENSMUSG00000027713	3.72601868034924	0.363301734410425	0.69279459213704	0.524400361281344	0.600000105299892	NA
ENSMUSG00000037610	368.513315784807	0.146274395769948	0.149240716871476	0.980123915485592	0.327024955333622	0.677633602081756
ENSMUSG00000051444	297.976350631948	-0.174956391690302	0.106550543719533	-1.64200374378971	0.100589228219204	0.409557331565564
ENSMUSG00000074342	19.9941524786865	0.538888807003644	0.322396001834244	1.67151206571323	0.0946205774934909	0.402198967433558
ENSMUSG00000037400	5083.96684121715	0.0718549089203301	0.085800111434373	0.837468713257915	0.40232915608996	0.734925950137595
ENSMUSG00000027665	3352.87041048549	-0.0136654710827699	0.0669054310119231	-0.204250550008931	0.838157710679812	0.950619012939028
ENSMUSG00000099113	6.2358966418808	-0.316435906449426	0.670955247697146	-0.471619988867362	0.637198056479197	NA
ENSMUSG00000037225	784.903072704764	-0.207851895359244	0.11537079784517	-1.80159883819287	0.0716085442022753	0.356588154627466
ENSMUSG00000028360	2003.78648800912	-0.0617771639877746	0.100036945942904	-0.617543482615249	0.536876309780869	0.825067756302309
ENSMUSG00000039335	17.4938037663827	-0.0470606291566434	0.376272905262508	-0.12507047012543	0.90046776112264	0.971455954734395
ENSMUSG00000028073	2.13483252214007	-0.0812428584022211	0.876517122307761	-0.0926882730919376	0.92615121362022	NA
ENSMUSG00000027677	4582.6028071728	-0.137097539332036	0.0820843037337572	-1.67020408404408	0.0948789922659916	0.402198967433558
ENSMUSG00000046818	122.184699254987	0.401398057146982	0.138786607728413	2.89219589495599	0.00382559334126842	0.0807642604726981
ENSMUSG00000015943	28.3404777052543	0.345531142641017	0.259936665235745	1.32928974189787	0.183752397281411	0.532780878190194
ENSMUSG00000025255	2078.83519117515	0.0685213043135467	0.0779322515953746	0.879241942980299	0.379270107188798	0.720280234857071
ENSMUSG00000027673	651.96976051348	-0.0333518345088955	0.0787780566243123	-0.423364524818737	0.672029323465302	0.885866002263254
ENSMUSG00000058921	2.19808231601097	1.26461370556345	0.938930801842086	1.3468657147922	0.178023485419952	NA
ENSMUSG00000028060	1806.39230073261	-0.0646195268215391	0.0566551014637854	-1.14057737347527	0.254045837499583	0.610004283410302
ENSMUSG00000038256	512.337670082038	-0.0689457046352283	0.0853362833634459	-0.807929545532111	0.419131141712476	0.74537485683466
ENSMUSG00000004885	7.67823049242278	0.538366433104058	0.502388374423299	1.07161403510195	0.283893426741869	NA
ENSMUSG00000028041	334.034118704111	-0.028109724976287	0.179248408426756	-0.156819941794758	0.875386756027485	0.964013772190241
ENSMUSG00000027883	304.402275871959	0.119897696066126	0.0999486837781604	1.19959254623345	0.230297622810559	0.585203319572745
ENSMUSG00000082766	55.1852008445845	0.772255929919591	0.218675944562263	3.53150837631209	0.000413196775116067	0.0201670633425168
ENSMUSG00000027971	427.107617207427	-0.217078617712068	0.368348377565877	-0.589329642624107	0.555640163642811	0.833290594117642
ENSMUSG00000062232	8520.36693405547	-0.253306205198664	0.148961232222859	-1.70048408850227	0.089039906823701	0.392310697982504
ENSMUSG00000028016	218.813967429831	0.265698518979868	0.107186709137148	2.47883829178766	0.0131811050046707	0.156628135032958
ENSMUSG00000037652	3830.21344307985	-0.0919465810243828	0.0619801999772641	-1.48348312942054	0.137946095477959	0.470981315306369
ENSMUSG00000039735	9986.12718594715	-0.179565861819453	0.0810208843968452	-2.21629106070885	0.0266715748559418	0.224315038988062
ENSMUSG00000025437	3518.16249683786	-0.0351438377088317	0.0637011125615067	-0.55169896247728	0.581154620928467	0.8457456652146
ENSMUSG00000027860	22.2744784671176	-0.721729735681884	0.297004262452253	-2.43003157504486	0.0150975075028974	0.169716951908945
ENSMUSG00000027884	417.190096867627	0.301388709992704	0.0888305708361729	3.39284896129447	0.000691697661513849	0.0283887538630888
ENSMUSG00000048100	89.9534545279235	0.213573233155633	0.169810678342977	1.25771379774048	0.208495280450498	0.562239561025991
ENSMUSG00000037730	472.595847327604	0.14106591915825	0.0922416684570186	1.5293079745623	0.126188113626417	0.451532202601424
ENSMUSG00000075700	879.585547279043	0.176498079008795	0.0941174877339568	1.87529526401835	0.0607521145487067	0.331370598312441
ENSMUSG00000039286	6310.97482515082	0.081424145712274	0.0937672984756892	0.868363992947761	0.385195100011123	0.725260898406427
ENSMUSG00000050064	1845.13288064742	-0.0538369991833264	0.0841583961857872	-0.639710374999024	0.522360909152206	0.815794271250032
ENSMUSG00000007379	5.86358662355054	0.55154761511733	0.635881686862588	0.867374586361562	0.385736801689417	NA
ENSMUSG00000042572	335.484126850705	-0.0418429574588116	0.115239416482829	-0.363095881043848	0.716533261415361	0.906709748313005
ENSMUSG00000008604	622.240720778133	-0.0455020121810235	0.0919650898883878	-0.494774835062374	0.620759069773063	0.865861289415978
ENSMUSG00000038975	336.32563323173	0.101167779559305	0.0926437581371405	1.0920085885284	0.274829326183471	0.628939871271556
ENSMUSG00000046688	7.68019794352238	-0.404899194048125	0.478823336515004	-0.845612908082305	0.397768722270506	NA
ENSMUSG00000019528	421.608029670157	-0.0179484679719648	0.13758529704586	-0.130453386788722	0.89620773086685	0.970296145110711
ENSMUSG00000053192	730.440301110266	0.0982257231467569	0.0762957408971144	1.2874338985608	0.197943095362296	0.551463071975404
ENSMUSG00000068745	7.72125010768264	-0.789217850809526	0.481722739925467	-1.63832384356951	0.101354156349939	NA
ENSMUSG00000056947	2.71157275557485	-0.317608395434881	0.876945202763217	-0.362175874198423	0.717220607094442	NA
ENSMUSG00000051076	19.6514651649033	-0.641671180228351	0.302321324245884	-2.12248071428288	0.033797390532508	0.250475765845375
ENSMUSG00000027506	2881.52901016534	0.0330175039402977	0.098454141534627	0.335359218267982	0.737354127588237	0.913066406066322
ENSMUSG00000028053	6269.35408180671	-0.0497318374087832	0.0464697023948846	-1.07019918023529	0.284529663283828	0.637892463891507
ENSMUSG00000042737	6.37608643291415	-0.60355851953199	0.567999741704119	-1.06260351056003	0.287961794341277	NA
ENSMUSG00000059921	19797.874783445	-0.0683727278025892	0.0834480595087949	-0.819344730183727	0.412589758965941	0.741558625702833
ENSMUSG00000093865	13.2058923189586	-0.142323323408044	0.37377464119914	-0.380773085491953	0.703371632134962	0.899731252987238
ENSMUSG00000027606	5.36382841885144	0.303751368381294	0.632306029843522	0.480386638818649	0.630952493195326	NA
ENSMUSG00000040151	8457.67287660053	-0.0400645773643092	0.0757643847000799	-0.528804893260975	0.596940802931234	0.853198036987831
ENSMUSG00000037818	2087.2097906544	0.0907168469731035	0.0615843855486675	1.47304947780008	0.140737694915075	0.473274528924192
ENSMUSG00000027981	1175.31877108912	0.113945443064425	0.0711759166763347	1.6008988487297	0.109399324640389	0.426780432241283
ENSMUSG00000040998	744.007463680279	0.309611158774782	0.0886481780001139	3.49258344344522	0.000478372109026921	0.0223545661445275
ENSMUSG00000027680	3915.28399124565	-0.174882804518332	0.0955502474816754	-1.8302705553104	0.0672094920348498	0.347493675154201
ENSMUSG00000050174	102.17653598857	0.305524363830192	0.18401310211238	1.66034027100745	0.0968460186141891	0.404640720766577
ENSMUSG00000039701	1368.0701057254	0.0816206019353263	0.0789214088679383	1.03420102486899	0.301042195135634	0.654494017190432
ENSMUSG00000068856	68.9253789793031	-0.0708006105491657	0.162877959800317	-0.434685028201266	0.663791067216435	0.882889210077106
ENSMUSG00000050947	672.413777716716	0.163856754229602	0.0811292616167588	2.01969980946744	0.0434145348869224	0.285772597772159
ENSMUSG00000046999	69.5673051002877	0.532079549823139	0.187055158218912	2.8445061600517	0.00444803257538977	0.087534209196777
ENSMUSG00000027893	3228.11725823054	-0.0291944072793553	0.0569600150774607	-0.512542126957892	0.608271644859318	0.858370520997203
ENSMUSG00000027936	282.292456775686	-0.121145044089055	0.123104050274006	-0.984086582199442	0.325072943646047	0.675660331815557
ENSMUSG00000054773	2.17247951932782	-0.309783659335299	0.939548834445268	-0.329715335678323	0.741615064965555	NA
ENSMUSG00000042943	606.9163613108	0.25480686785789	0.103786057753515	2.45511654814984	0.0140838918325692	0.163666249179538
ENSMUSG00000000001	1312.50729571635	-0.00636082672332384	0.113853971319524	-0.0558682903161331	0.955446732022087	0.9876023963469
ENSMUSG00000042997	262.643981502248	0.0429035119158254	0.096201321838931	0.445976324396648	0.655614348022592	0.878397042468655
ENSMUSG00000028030	3420.61621329523	-0.0298091313891347	0.0604642592090405	-0.493004161120653	0.622009647170449	0.865942532973088
ENSMUSG00000038374	98.6236607326426	0.0847405320026417	0.153503447277573	0.552043185384688	0.580918765921968	0.845521040128087
ENSMUSG00000037625	35.5919632806993	0.272576115563574	0.252699745883141	1.07865607308377	0.280741074582082	0.634580768583649
ENSMUSG00000074513	3427.86349095035	0.0756658340243463	0.064871967760055	1.16638721834699	0.243457923939214	0.59701919102827
ENSMUSG00000001017	946.996332427854	0.0644789380473245	0.0662973125563409	0.972572425051603	0.330765853050021	0.679887015823235
ENSMUSG00000028039	154.841961039006	-0.021767934417512	0.121369126439798	-0.179353144049442	0.857660420379134	0.957523517584702
ENSMUSG00000027931	2.02995972642153	1.99129272101267	1.13367222296395	1.75649776070767	0.0790034534466494	NA
ENSMUSG00000040747	6.4760753206123	-0.436339877606533	0.571827836297768	-0.763061624337081	0.445426645151494	NA
ENSMUSG00000045662	39.6459141254728	0.14576270478815	0.233766466295901	0.623539839130065	0.532929830789116	0.823236049153874
ENSMUSG00000037152	104.259840994556	0.298160075432094	0.154679922543158	1.92759390184529	0.0539056579844046	0.316140970591226
ENSMUSG00000095028	2.13478182589462	0.825891294662095	1.12530773192599	0.733924837829529	0.462994548261003	NA
ENSMUSG00000080727	188.595332396582	0.251202410252958	0.14387591861057	1.74596563955146	0.0808169226746359	0.378156068977042
ENSMUSG00000014601	589.867625366537	-0.164205745023074	0.0885343298781911	-1.85471268884052	0.0636372658070403	0.339794120261417
ENSMUSG00000056476	11650.9850677128	-0.171442577639103	0.0727980273671175	-2.35504427578134	0.0185204988120594	0.187740871804091
