637	825	825	-656.559	-0.795829	-0.795829
638	838	838	-302.876	-0.361427	-0.361427
639	840	840	-274.206	-0.326436	-0.326436
640	851	851	218.441	0.256688	0.256688
641	824	824	198.939	0.241431	0.241431
642	830	830	-184.56	-0.222362	-0.222362
643	836	836	155.347	0.185822	0.185822
644	826	826	-45.6136	-0.0552223	-0.0552223
645	831	831	-641.997	-0.772559	-0.772559
646	823	823	1077.32	1.30901	1.30901
647	825	825	-404.573	-0.490392	-0.490392
648	823	823	82.6145	0.100382	0.100382
649	827	827	58.8104	0.071113	0.071113
650	829	829	385.447	0.464955	0.464955
651	829	829	552.78	0.666803	0.666803
652	823	823	-21.9229	-0.0266378	-0.0266378
653	856	856	508.496	0.594037	0.594037
654	830	830	189.669	0.228517	0.228517
655	820	820	292.748	0.35701	0.35701
656	826	826	413.862	0.501044	0.501044
657	877	877	1864.11	2.12555	2.12555
658	825	825	-114.591	-0.138898	-0.138898
659	843	843	-244.022	-0.289469	-0.289469
660	825	825	524.846	0.636176	0.636176
661	846	846	607.421	0.717992	0.717992
662	829	829	221.862	0.267626	0.267626
663	847	847	-75.9785	-0.089703	-0.089703
664	828	828	742.683	0.89696	0.89696
665	823	823	-297.454	-0.361427	-0.361427
666	820	820	-423.705	-0.516713	-0.516713
667	848	848	129.814	0.153082	0.153082
668	839	839	-60.653	-0.072292	-0.072292
669	827	827	537.655	0.650127	0.650127
670	839	839	625.862	0.745962	0.745962
671	820	820	144.303	0.17598	0.17598
672	834	834	337.084	0.404178	0.404178
673	825	825	702.921	0.852025	0.852025
674	844	844	808.089	0.957452	0.957452
675	850	850	-732.842	-0.862168	-0.862168
676	824	824	76.7454	0.0931376	0.0931376
677	857	857	309.753	0.361439	0.361439
678	851	851	-715.923	-0.841273	-0.841273
679	828	828	561.467	0.6781	0.6781
680	837	837	85.1179	0.101694	0.101694
681	823	823	304.549	0.370048	0.370048
682	906	906	-323.847	-0.357447	-0.357447
683	829	829	317.245	0.382684	0.382684
684	825	825	-637.599	-0.772847	-0.772847
685	848	848	54.7737	0.0645916	0.0645916
686	844	844	-176.754	-0.209424	-0.209424
687	823	823	-508.551	-0.617924	-0.617924
688	852	852	-160.409	-0.188273	-0.188273
689	853	853	402.668	0.472061	0.472061
690	832	832	549.647	0.660634	0.660634
691	833	833	301.366	0.361784	0.361784
692	856	856	231.826	0.270825	0.270825
693	878	878	123.779	0.140979	0.140979
694	858	858	743.056	0.866033	0.866033
695	840	840	-187.197	-0.222854	-0.222854
696	823	823	240.852	0.292651	0.292651
697	820	820	-511.025	-0.623202	-0.623202
698	823	823	-82.8196	-0.100631	-0.100631
699	856	856	-1812.79	-2.11775	-2.11775
700	826	826	446.395	0.54043	0.54043
701	830	830	-236.868	-0.285383	-0.285383
702	838	838	-657.755	-0.784911	-0.784911
703	839	839	356.221	0.424578	0.424578
704	823	823	-388.981	-0.472638	-0.472638
705	823	823	-1136.39	-1.38079	-1.38079
706	827	827	1291.02	1.56109	1.56109
707	851	851	-47.021	-0.0552538	-0.0552538
708	873	873	-433.095	-0.4961	-0.4961
709	824	824	-558.235	-0.67747	-0.67747
710	820	820	-377.884	-0.460834	-0.460834
711	844	844	615.622	0.72941	0.72941
712	828	828	584.953	0.706464	0.706464
713	825	825	432.214	0.523895	0.523895
714	823	823	-549.18	-0.66729	-0.66729
715	847	847	-180.005	-0.212521	-0.212521
716	833	833	235.772	0.28304	0.28304
717	829	829	-298.356	-0.359898	-0.359898
718	829	829	-25.7632	-0.0310774	-0.0310774
719	820	820	505.14	0.616025	0.616025
720	844	844	395.762	0.468912	0.468912
721	842	842	-153.598	-0.182421	-0.182421
722	847	847	782.967	0.9244	0.9244
723	839	839	-530.593	-0.632411	-0.632411
724	827	827	315.186	0.38112	0.38112
725	821	821	-168.242	-0.204923	-0.204923
726	820	820	168.381	0.205342	0.205342
727	858	858	100.596	0.117245	0.117245
728	827	827	-87.9848	-0.10639	-0.10639
729	820	820	-374.492	-0.456697	-0.456697
730	826	826	1332.34	1.613	1.613
731	830	830	-168.457	-0.20296	-0.20296
732	840	840	143.056	0.170305	0.170305
733	836	836	-322.281	-0.385504	-0.385504
734	829	829	321.309	0.387586	0.387586
735	823	823	-205.285	-0.249435	-0.249435
736	826	826	179.469	0.217275	0.217275
737	826	826	-1012.84	-1.2262	-1.2262
738	823	823	88.5785	0.107629	0.107629
739	822	822	-585.469	-0.71225	-0.71225
740	843	843	180.855	0.214538	0.214538
741	844	844	-608.582	-0.721069	-0.721069
742	820	820	498.543	0.607979	0.607979
743	846	846	-178.092	-0.210511	-0.210511
744	823	823	52.2302	0.0634632	0.0634632
745	905	905	-331.199	-0.365965	-0.365965
746	823	823	167.42	0.203426	0.203426
747	902	902	133.566	0.148078	0.148078
748	825	825	213.883	0.259252	0.259252
749	851	851	-92.302	-0.108463	-0.108463
750	844	844	-256.365	-0.30375	-0.30375
751	840	840	-519.158	-0.618045	-0.618045
752	820	820	-578.663	-0.705686	-0.705686
753	843	843	634.021	0.752101	0.752101
754	820	820	-173.605	-0.211714	-0.211714
755	829	829	-406.787	-0.490696	-0.490696
756	832	832	219.645	0.263997	0.263997
757	858	858	419.864	0.489352	0.489352
758	850	850	-363.698	-0.42788	-0.42788
759	827	827	332.311	0.401827	0.401827
760	821	821	249.439	0.303823	0.303823
761	823	823	302.001	0.366951	0.366951
762	839	839	931.111	1.10979	1.10979
763	872	872	-1073.93	-1.23157	-1.23157
764	971	971	809.273	0.833443	0.833443
765	823	823	183.394	0.222836	0.222836
766	839	839	152.09	0.181276	0.181276
767	824	824	-167.795	-0.203635	-0.203635
768	838	838	398.83	0.475931	0.475931
769	826	826	236.674	0.286531	0.286531
770	888	888	494.066	0.556381	0.556381
771	829	829	-713.262	-0.860388	-0.860388
772	820	820	467.333	0.569919	0.569919
773	834	834	-343.123	-0.411418	-0.411418
774	831	831	-673.641	-0.810639	-0.810639
775	823	823	651.56	0.791689	0.791689
776	823	823	-169.703	-0.206201	-0.206201
777	842	842	-34.3602	-0.0408078	-0.0408078
778	846	846	-546.485	-0.645963	-0.645963
779	827	827	16.2936	0.019702	0.019702
780	826	826	-256.883	-0.310997	-0.310997
781	820	820	-5.86667	-0.00715447	-0.00715447
782	823	823	1022.64	1.24258	1.24258
783	839	839	-643.883	-0.767441	-0.767441
784	827	827	-352.496	-0.426235	-0.426235
785	837	837	419.946	0.501728	0.501728
786	829	829	562.145	0.6781	0.6781
787	824	824	100.492	0.121956	0.121956
788	831	831	-80.4956	-0.0968659	-0.0968659
789	831	831	764.845	0.92039	0.92039
790	848	848	-338.472	-0.399141	-0.399141
791	843	843	-250.982	-0.297724	-0.297724
792	841	841	79.7875	0.0948721	0.0948721
793	860	860	1070.82	1.24514	1.24514
794	829	829	768.853	0.927446	0.927446
795	843	843	-146.284	-0.173528	-0.173528
796	845	845	381.375	0.451331	0.451331
797	820	820	-422.922	-0.515758	-0.515758
798	840	840	-1194.59	-1.42214	-1.42214
799	820	820	393.003	0.479272	0.479272
800	821	821	44.2115	0.0538508	0.0538508
801	823	823	408.317	0.496132	0.496132
802	838	838	70.0873	0.0836364	0.0836364
803	820	820	938.662	1.14471	1.14471
804	825	825	-402.844	-0.488295	-0.488295
805	835	835	-602.093	-0.721069	-0.721069
806	845	845	-86.6646	-0.102562	-0.102562
807	842	842	569.46	0.676318	0.676318
808	832	832	-82.7902	-0.0995074	-0.0995074
809	825	825	841.138	1.01956	1.01956
810	832	832	-260.295	-0.312854	-0.312854
811	827	827	527.168	0.637446	0.637446
812	848	848	-343.353	-0.404897	-0.404897
813	856	856	347.372	0.405809	0.405809
814	859	859	939.007	1.09314	1.09314
815	867	867	-1318.26	-1.52049	-1.52049
816	846	846	542.738	0.641534	0.641534
817	824	824	1451.4	1.76141	1.76141
818	922	922	134.608	0.145995	0.145995
819	825	825	-648.917	-0.786566	-0.786566
820	820	820	465.667	0.567887	0.567887
821	833	833	-323.463	-0.388311	-0.388311
822	847	847	405.458	0.478698	0.478698
823	844	844	-826.246	-0.978964	-0.978964
824	836	836	-530.23	-0.634246	-0.634246
825	836	836	-1150.29	-1.37595	-1.37595
826	856	856	-1006.86	-1.17624	-1.17624
827	863	863	-618.246	-0.716391	-0.716391
828	826	826	234.203	0.283538	0.283538
829	834	834	651.997	0.78177	0.78177
830	826	826	-47.9366	-0.0580346	-0.0580346
831	842	842	1059.71	1.25856	1.25856
832	820	820	-139.314	-0.169895	-0.169895
833	873	873	196.77	0.225395	0.225395
834	823	823	-742.867	-0.902633	-0.902633
835	834	834	-113.513	-0.136107	-0.136107
836	873	873	-303.308	-0.347432	-0.347432
837	822	822	74.6592	0.0908263	0.0908263
838	825	825	-29.4883	-0.0357434	-0.0357434
839	825	825	-493.443	-0.598113	-0.598113
840	821	821	635.954	0.774609	0.774609
841	838	838	591.86	0.706276	0.706276
842	831	831	54.7759	0.0659156	0.0659156
843	826	826	860.773	1.0421	1.0421
844	820	820	356.968	0.435327	0.435327
845	855	855	-535.846	-0.626721	-0.626721
846	820	820	103.099	0.125731	0.125731
847	848	848	-219.682	-0.259059	-0.259059
848	830	830	689.94	0.831253	0.831253
849	824	824	540.393	0.655817	0.655817
850	838	838	-638.912	-0.762424	-0.762424
851	837	837	182.404	0.217926	0.217926
852	822	822	-117.488	-0.142929	-0.142929
853	839	839	-484.5	-0.577473	-0.577473
854	832	832	87.6631	0.105364	0.105364
855	834	834	-828.835	-0.993806	-0.993806
856	820	820	-435.214	-0.530748	-0.530748
857	844	844	-987.132	-1.16959	-1.16959
858	855	855	-79.1431	-0.092565	-0.092565
859	820	820	-36.3786	-0.0443642	-0.0443642
860	834	834	283.676	0.340139	0.340139
861	828	828	749.232	0.90487	0.90487
862	837	837	-455.306	-0.543974	-0.543974
863	836	836	719.768	0.860966	0.860966
864	823	823	-483.528	-0.587519	-0.587519
865	838	838	-296.409	-0.35371	-0.35371
866	832	832	-762.888	-0.916933	-0.916933
867	826	826	339.644	0.411191	0.411191
868	851	851	-61.204	-0.0719201	-0.0719201
869	867	867	236.402	0.272666	0.272666
870	829	829	231.234	0.278931	0.278931
871	1030	1030	215.805	0.20952	0.20952
872	829	829	-78.6566	-0.0948813	-0.0948813
873	856	856	-1147.89	-1.341	-1.341
874	825	825	108.657	0.131706	0.131706
875	828	828	-411.021	-0.496402	-0.496402
876	832	832	336.276	0.404178	0.404178
877	824	824	289.935	0.351862	0.351862
878	826	826	-455.378	-0.551305	-0.551305
879	838	838	-2.69945	-0.0032213	-0.0032213
880	841	841	-1013.47	-1.20507	-1.20507
881	824	824	1299.3	1.57682	1.57682
882	833	833	-125.729	-0.150935	-0.150935
883	830	830	-1197.39	-1.44264	-1.44264
884	824	824	-22.2694	-0.0270259	-0.0270259
885	821	821	-486.702	-0.592816	-0.592816
886	847	847	-428.158	-0.505499	-0.505499
887	846	846	-185.238	-0.218958	-0.218958
888	866	866	24.126	0.0278591	0.0278591
889	846	846	-16.0867	-0.019015	-0.019015
890	839	839	994.367	1.18518	1.18518
891	860	860	-210.323	-0.244561	-0.244561
892	915	915	511.429	0.558939	0.558939
893	833	833	215.392	0.258574	0.258574
894	883	883	-14.2554	-0.0161443	-0.0161443
895	833	833	1055.06	1.26657	1.26657
896	892	892	1449.93	1.62549	1.62549
897	903	903	-204.392	-0.226348	-0.226348
898	825	825	-179.329	-0.217369	-0.217369
899	860	860	-484.998	-0.563951	-0.563951
900	972	972	-940.314	-0.967401	-0.967401
901	860	860	-824.191	-0.958361	-0.958361
902	982	982	298.261	0.303729	0.303729
903	917	917	86.0211	0.0938071	0.0938071
904	920	920	-2.3227	-0.00252467	-0.00252467
905	918	918	-533.908	-0.5816	-0.5816
906	866	866	21.0459	0.0243024	0.0243024
907	834	834	-245.923	-0.294871	-0.294871
908	825	825	334.02	0.404873	0.404873
909	824	824	459.625	0.557797	0.557797
910	828	828	-402.747	-0.486409	-0.486409
911	820	820	-402.862	-0.491296	-0.491296
912	853	853	-315.098	-0.3694	-0.3694
913	837	837	651.278	0.77811	0.77811
914	863	863	913.732	1.05879	1.05879
915	825	825	-1073.44	-1.30114	-1.30114
916	829	829	-33.4788	-0.0403845	-0.0403845
917	860	860	-511.689	-0.594987	-0.594987
918	832	832	-16.5323	-0.0198705	-0.0198705
919	846	846	-143.327	-0.169417	-0.169417
920	839	839	-243.075	-0.28972	-0.28972
921	824	824	149.238	0.181115	0.181115
922	820	820	-720.421	-0.878562	-0.878562
923	843	843	-73.7101	-0.0874379	-0.0874379
924	831	0	0	0	0
925	833	0	0	0	0
926	840	0	0	0	0
927	823	0	0	0	0
928	825	0	0	0	0
929	843	0	0	0	0
930	820	0	0	0	0
931	833	0	0	0	0
932	838	838	-699.781	-0.835061	-0.835061
933	822	822	-591.526	-0.719618	-0.719618
934	823	823	66.1668	0.080397	0.080397
935	823	823	-534.631	-0.649612	-0.649612
936	835	835	507.432	0.607703	0.607703
937	829	829	131.585	0.158727	0.158727
938	835	835	231.467	0.277206	0.277206
939	867	867	483.808	0.558025	0.558025
940	843	843	-394.769	-0.46829	-0.46829
941	865	865	-26.3278	-0.0304367	-0.0304367
942	869	869	59.3049	0.068245	0.068245
943	836	836	80.2274	0.0959658	0.0959658
944	821	821	425.003	0.517665	0.517665
945	832	832	-773.065	-0.929164	-0.929164
946	837	837	-1374.69	-1.64241	-1.64241
947	834	834	-369.577	-0.443138	-0.443138
948	848	848	94.6624	0.11163	0.11163
949	884	884	-378.9	-0.42862	-0.42862
950	829	829	-75.5242	-0.0911028	-0.0911028
951	825	825	40.0739	0.0485744	0.0485744
952	826	826	-1216	-1.47216	-1.47216
953	829	829	-307.074	-0.370415	-0.370415
954	848	848	-136.897	-0.161435	-0.161435
955	839	839	268.165	0.319625	0.319625
956	832	832	598.689	0.719578	0.719578
957	838	838	-373.045	-0.445161	-0.445161
958	851	851	336.448	0.395356	0.395356
959	840	840	1027.03	1.22266	1.22266
960	859	859	412.883	0.480655	0.480655
961	830	830	-185.975	-0.224066	-0.224066
962	832	832	-198.877	-0.239035	-0.239035
963	827	827	507.61	0.613796	0.613796
964	826	826	-66.0136	-0.0799197	-0.0799197
965	833	833	229.911	0.276003	0.276003
966	824	824	208.301	0.252793	0.252793
967	853	853	-16.9495	-0.0198705	-0.0198705
968	1159	1159	-208.075	-0.17953	-0.17953
969	825	825	-696.025	-0.843667	-0.843667
970	827	827	7.50456	0.00907444	0.00907444
971	871	871	239.144	0.274562	0.274562
972	823	823	-348.02	-0.422867	-0.422867
973	837	837	-216.877	-0.259112	-0.259112
974	849	849	-84.7692	-0.099846	-0.099846
975	851	851	862.046	1.01298	1.01298
976	980	980	-112.02	-0.114306	-0.114306
977	842	842	500.179	0.594037	0.594037
978	826	826	613.856	0.743167	0.743167
979	830	830	318.497	0.383731	0.383731
980	824	824	-928.799	-1.12718	-1.12718
981	823	823	-434.485	-0.527928	-0.527928
982	821	821	726.251	0.884593	0.884593
983	832	832	-59.4347	-0.0714359	-0.0714359
984	878	878	125.9	0.143394	0.143394
985	838	838	869.366	1.03743	1.03743
986	841	841	-289.012	-0.343653	-0.343653
987	856	856	207.636	0.242566	0.242566
988	823	823	94.3742	0.114671	0.114671
989	825	825	39.478	0.0478522	0.0478522
990	839	839	185.376	0.220949	0.220949
991	841	841	1778.95	2.11528	2.11528
992	966	966	-602.995	-0.624219	-0.624219
993	840	840	-1110.4	-1.3219	-1.3219
994	822	822	2143.53	2.6077	2.6077
995	823	823	-540.438	-0.656668	-0.656668
996	831	831	-400.86	-0.482382	-0.482382
997	831	831	-34.0496	-0.0409743	-0.0409743
998	827	827	349.9	0.423096	0.423096
999	823	823	152.932	0.185822	0.185822
1000	862	862	-476.544	-0.552835	-0.552835
1001	822	822	303.964	0.369785	0.369785
1002	928	928	785.031	0.845939	0.845939
1003	826	826	-102.49	-0.12408	-0.12408
1004	824	824	754.936	0.916185	0.916185
1005	883	883	216.458	0.245139	0.245139
1006	824	824	-486.757	-0.590724	-0.590724
1007	864	864	-661.838	-0.766016	-0.766016
1008	832	832	-354.628	-0.426235	-0.426235
1009	837	837	-379.936	-0.453926	-0.453926
1010	834	834	-955.44	-1.14561	-1.14561
1011	845	845	-320.956	-0.37983	-0.37983
1012	854	854	275.559	0.322669	0.322669
1013	844	844	448.698	0.531632	0.531632
1014	847	847	-243.455	-0.287433	-0.287433
1015	841	841	429.084	0.510207	0.510207
1016	824	824	-271.606	-0.329619	-0.329619
1017	823	823	324.2	0.393925	0.393925
1018	853	853	238.185	0.279232	0.279232
1019	860	860	-546.128	-0.635032	-0.635032
1020	831	831	508.613	0.612049	0.612049
1021	840	840	-477.414	-0.56835	-0.56835
1022	828	828	-22.8665	-0.0276165	-0.0276165
1023	838	838	-435.429	-0.519605	-0.519605
1024	840	840	227.316	0.270614	0.270614
1025	861	861	-117.393	-0.136345	-0.136345
1026	822	822	229.281	0.278931	0.278931
1027	821	821	63.6561	0.0775349	0.0775349
1028	822	822	-136.033	-0.165491	-0.165491
1029	831	831	-554.521	-0.667294	-0.667294
1030	835	835	73.8154	0.0884017	0.0884017
1031	820	820	-263.666	-0.321544	-0.321544
1032	821	821	246.081	0.299733	0.299733
1033	837	0	0	0	0
1034	820	820	135.432	0.165161	0.165161
1035	833	833	-113.332	-0.136053	-0.136053
1036	820	820	-113.209	-0.13806	-0.13806
1037	834	834	-762.037	-0.913714	-0.913714
1038	830	830	-590.64	-0.711615	-0.711615
1039	830	830	524.867	0.63237	0.63237
1040	828	828	-116.351	-0.14052	-0.14052
1041	822	822	-360.121	-0.438103	-0.438103
1042	846	846	-193.349	-0.228545	-0.228545
1043	873	873	-169.336	-0.19397	-0.19397
1044	820	820	259.234	0.316139	0.316139
1045	859	859	211.324	0.246012	0.246012
1046	820	820	99.4622	0.121295	0.121295
1047	820	820	-150.436	-0.183458	-0.183458
1048	848	848	-448.566	-0.528969	-0.528969
1049	820	820	829.771	1.01192	1.01192
1050	853	853	-138.099	-0.161898	-0.161898
1051	824	824	-390.951	-0.474455	-0.474455
1052	831	831	-73.7229	-0.0887159	-0.0887159
1053	845	845	609.671	0.721504	0.721504
1054	838	838	101.992	0.121709	0.121709
1055	908	908	-143.05	-0.157544	-0.157544
1056	823	823	-294.319	-0.357618	-0.357618
1057	835	835	179.652	0.215152	0.215152
1058	820	820	481.579	0.587292	0.587292
1059	832	832	454.056	0.54574	0.54574
1060	828	828	-140.673	-0.169895	-0.169895
1061	826	826	28.9521	0.035051	0.035051
1062	849	849	-346.613	-0.408261	-0.408261
1063	824	824	-705.835	-0.856596	-0.856596
1064	850	850	-1127.41	-1.32636	-1.32636
1065	851	851	-677.867	-0.796553	-0.796553
1066	823	823	430.216	0.522741	0.522741
1067	859	859	164.839	0.191897	0.191897
1068	850	850	-340.226	-0.400266	-0.400266
1069	841	841	496.044	0.589826	0.589826
1070	838	838	168.986	0.201654	0.201654
1071	832	832	-754.509	-0.906862	-0.906862
1072	830	830	-317.148	-0.382106	-0.382106
1073	849	849	-499.469	-0.588302	-0.588302
1074	834	834	346.547	0.415524	0.415524
1075	827	827	-353.613	-0.427586	-0.427586
1076	836	836	-1052.42	-1.25888	-1.25888
1077	831	831	121.806	0.146578	0.146578
1078	841	841	-480.152	-0.57093	-0.57093
1079	823	823	192.48	0.233875	0.233875
1080	833	833	-109.595	-0.131567	-0.131567
1081	823	823	-794.911	-0.965871	-0.965871
1082	829	829	-405.002	-0.488543	-0.488543
1083	826	826	-592.209	-0.71696	-0.71696
1084	820	820	-45.2655	-0.0552018	-0.0552018
1085	852	852	-430.224	-0.504958	-0.504958
1086	824	824	-589.541	-0.715463	-0.715463
1087	837	837	-614.426	-0.734082	-0.734082
1088	847	847	129.513	0.152908	0.152908
1089	832	832	1008.71	1.21239	1.21239
1090	835	835	268.815	0.321935	0.321935
1091	834	834	255.31	0.306127	0.306127
1092	826	826	216.16	0.261694	0.261694
1093	837	837	988.803	1.18137	1.18137
1094	835	835	203.883	0.244171	0.244171
1095	832	832	-1153.56	-1.38649	-1.38649
1096	827	827	-398.349	-0.48168	-0.48168
1097	844	844	93.9262	0.111287	0.111287
1098	825	825	-265.568	-0.3219	-0.3219
1099	838	838	225.955	0.269636	0.269636
1100	847	847	339.899	0.401297	0.401297
1101	840	840	-262.24	-0.312191	-0.312191
1102	831	831	-155.215	-0.18678	-0.18678
1103	861	861	640.317	0.74369	0.74369
1104	833	833	-752.926	-0.903873	-0.903873
1105	834	834	-433.767	-0.520105	-0.520105
1106	832	832	161.983	0.194691	0.194691
1107	821	821	-205.312	-0.250076	-0.250076
1108	845	845	-373.059	-0.44149	-0.44149
1109	820	820	827.258	1.00885	1.00885
1110	827	827	447.075	0.540598	0.540598
1111	839	839	-303.237	-0.361427	-0.361427
1112	853	853	526.778	0.617559	0.617559
1113	853	853	-1186.41	-1.39087	-1.39087
1114	860	860	-76.072	-0.0884558	-0.0884558
1115	847	847	-240.77	-0.284262	-0.284262
1116	838	838	-11.151	-0.0133067	-0.0133067
1117	873	873	-480.148	-0.549998	-0.549998
1118	832	832	324.422	0.38993	0.38993
1119	830	830	-1200.63	-1.44654	-1.44654
1120	825	825	-10.1307	-0.0122796	-0.0122796
1121	837	837	-265.974	-0.31777	-0.31777
1122	856	856	168.002	0.196264	0.196264
1123	834	834	284.747	0.341424	0.341424
1124	838	838	251.82	0.300502	0.300502
1125	852	852	-712.582	-0.836364	-0.836364
1126	831	831	433.109	0.521191	0.521191
1127	820	820	418.165	0.509958	0.509958
1128	983	983	371.861	0.378292	0.378292
1129	844	844	231.215	0.273951	0.273951
1130	850	850	-9.70401	-0.0114165	-0.0114165
1131	827	827	110.299	0.133373	0.133373
1132	820	820	-213.732	-0.260649	-0.260649
1133	832	832	-438.946	-0.527579	-0.527579
1134	844	844	-557.242	-0.66024	-0.66024
1135	829	829	491.019	0.592303	0.592303
1136	830	830	619.307	0.746153	0.746153
1137	831	831	312.955	0.3766	0.3766
1138	839	839	213.983	0.255046	0.255046
1139	832	832	-199.704	-0.240029	-0.240029
1140	820	820	-674.017	-0.821972	-0.821972
1141	846	846	368.966	0.43613	0.43613
1142	834	834	122.597	0.146999	0.146999
1143	872	872	236.806	0.271566	0.271566
1144	838	838	886.713	1.05813	1.05813
1145	820	820	-267.582	-0.32632	-0.32632
1146	1033	1033	1834.29	1.77569	1.77569
1147	837	837	1464.67	1.74991	1.74991
1148	860	860	-350.811	-0.407919	-0.407919
1149	834	834	1134.76	1.36062	1.36062
1150	887	887	409.519	0.46169	0.46169
1151	826	826	719.827	0.871461	0.871461
1152	842	842	-741.854	-0.881061	-0.881061
