8136	851	851	-190.135	-0.223425	-0.223425
8137	825	825	424.309	0.514314	0.514314
8138	833	833	-38.0529	-0.0456817	-0.0456817
8139	861	861	-117.396	-0.136348	-0.136348
8140	838	838	79.2285	0.0945447	0.0945447
8141	826	826	7.8707	0.0095287	0.0095287
8142	841	841	-582.916	-0.693123	-0.693123
8143	969	969	-564.141	-0.582189	-0.582189
8144	835	835	-1195.76	-1.43204	-1.43204
8145	823	823	439.631	0.534182	0.534182
8146	838	838	85.0916	0.101541	0.101541
8147	850	850	618.22	0.727318	0.727318
8148	843	843	45.8794	0.054424	0.054424
8149	856	856	-187.695	-0.219269	-0.219269
8150	839	839	117.735	0.140328	0.140328
8151	845	845	262.876	0.311095	0.311095
8152	824	824	1243.66	1.50929	1.50929
8153	858	858	516.962	0.60252	0.60252
8154	831	831	468.135	0.563339	0.563339
8155	839	839	167.379	0.199498	0.199498
8156	856	856	224.243	0.261966	0.261966
8157	1191	1191	-48.5584	-0.0407711	-0.0407711
8158	824	824	-464.793	-0.564069	-0.564069
8159	832	832	-38.0072	-0.0456817	-0.0456817
8160	824	824	100.601	0.122088	0.122088
8161	840	840	-25.6926	-0.0305864	-0.0305864
8162	879	879	-145.53	-0.165564	-0.165564
8163	849	849	-318.121	-0.374701	-0.374701
8164	838	838	561.344	0.669861	0.669861
8165	857	857	366.23	0.427339	0.427339
8166	897	897	-334.136	-0.372504	-0.372504
8167	862	862	-210.342	-0.244016	-0.244016
8168	831	831	-814.435	-0.980066	-0.980066
8169	820	820	247.083	0.30132	0.30132
8170	1060	1060	559.706	0.528025	0.528025
8171	978	978	793.346	0.811192	0.811192
8172	833	833	-56.8678	-0.0682686	-0.0682686
8173	866	866	153.47	0.177218	0.177218
8174	826	826	588.056	0.711932	0.711932
8175	823	823	-104.582	-0.127074	-0.127074
8176	831	831	438.415	0.527575	0.527575
8177	820	820	360.485	0.439616	0.439616
8178	868	868	463.388	0.533858	0.533858
8179	843	843	-167.664	-0.198889	-0.198889
8180	831	831	398.669	0.479746	0.479746
8181	839	839	385.676	0.459685	0.459685
8182	833	833	-534.247	-0.641353	-0.641353
8183	833	833	100.345	0.120463	0.120463
8184	824	824	73.504	0.0892038	0.0892038
8185	820	820	-465.087	-0.567179	-0.567179
8186	840	840	708.496	0.843447	0.843447
8187	831	831	553.58	0.666161	0.666161
8188	874	874	-58.4279	-0.0668511	-0.0668511
8189	829	829	67.2641	0.0811389	0.0811389
8190	838	838	-1814.94	-2.1658	-2.1658
8191	826	826	-116.359	-0.140871	-0.140871
8192	820	820	-388.215	-0.473433	-0.473433
8193	820	820	1201.15	1.46482	1.46482
8194	872	872	-966.331	-1.10818	-1.10818
8195	834	834	879.926	1.05507	1.05507
8196	822	822	-42.1154	-0.0512353	-0.0512353
8197	824	824	-286.563	-0.347771	-0.347771
8198	838	838	305.526	0.36459	0.36459
8199	835	835	466.459	0.558634	0.558634
8200	850	850	360.918	0.42461	0.42461
8201	827	827	-425.658	-0.514702	-0.514702
8202	827	827	417.205	0.50448	0.50448
8203	826	826	1681.57	2.0358	2.0358
8204	868	868	222.289	0.256093	0.256093
8205	838	838	-49.7969	-0.0594236	-0.0594236
8206	848	848	322.006	0.379724	0.379724
8207	849	849	404.173	0.476058	0.476058
8208	827	827	402.951	0.487245	0.487245
8209	828	828	-164.423	-0.198579	-0.198579
8210	826	826	-766.246	-0.927659	-0.927659
8211	833	833	-918.449	-1.10258	-1.10258
8212	843	843	407.829	0.483783	0.483783
8213	867	867	80.3306	0.0926535	0.0926535
8214	836	836	-56.2603	-0.067297	-0.067297
8215	820	820	93.0593	0.113487	0.113487
8216	831	831	299.669	0.360612	0.360612
8217	854	854	-480.266	-0.562373	-0.562373
8218	852	852	155.979	0.183074	0.183074
8219	840	840	51.3163	0.0610908	0.0610908
8220	848	848	455.226	0.536823	0.536823
8221	960	960	430.965	0.448922	0.448922
8222	832	832	129.51	0.155662	0.155662
8223	826	826	-153.972	-0.186407	-0.186407
8224	851	851	39.9463	0.0469404	0.0469404
8225	820	820	-101.451	-0.12372	-0.12372
8226	820	820	116.269	0.141792	0.141792
8227	842	842	-520.197	-0.617811	-0.617811
8228	825	825	636.73	0.771793	0.771793
8229	847	847	433.904	0.512283	0.512283
8230	843	843	174.273	0.206729	0.206729
8231	827	827	-868.705	-1.05043	-1.05043
8232	832	832	170.806	0.205295	0.205295
8233	872	872	-70.9574	-0.0813732	-0.0813732
8234	835	835	-227.849	-0.272872	-0.272872
8235	843	843	-576.289	-0.683616	-0.683616
8236	823	823	12.0145	0.0145984	0.0145984
8237	824	824	-418.98	-0.508471	-0.508471
8238	820	820	-901.269	-1.09911	-1.09911
8239	861	861	-57.5588	-0.0668511	-0.0668511
8240	858	858	-84.4563	-0.098434	-0.098434
8241	840	840	449.906	0.535603	0.535603
8242	857	857	127.274	0.148511	0.148511
8243	836	836	-20.2307	-0.0241994	-0.0241994
8244	849	849	456.147	0.537275	0.537275
8245	820	820	-306.267	-0.373496	-0.373496
8246	829	829	-23.2082	-0.0279954	-0.0279954
8247	829	829	-727.789	-0.877912	-0.877912
8248	841	841	-84.499	-0.100474	-0.100474
8249	823	823	85.1945	0.103517	0.103517
8250	859	859	10.2116	0.0118878	0.0118878
8251	830	830	252.567	0.304298	0.304298
8252	820	820	55.5066	0.067691	0.067691
8253	820	820	-78.7919	-0.0960877	-0.0960877
8254	828	828	917.386	1.10795	1.10795
8255	884	884	227.806	0.257699	0.257699
8256	853	853	104.141	0.122088	0.122088
8257	860	860	128.584	0.149516	0.149516
8258	823	823	87.7959	0.106678	0.106678
8259	854	854	80.8664	0.0946914	0.0946914
8260	825	825	1054.51	1.2782	1.2782
8261	842	842	-955.436	-1.13472	-1.13472
8262	820	820	-574.631	-0.700769	-0.700769
8263	836	836	145.799	0.1744	0.1744
8264	845	845	536.869	0.635347	0.635347
8265	826	826	518.031	0.627156	0.627156
8266	825	825	-197.567	-0.239475	-0.239475
8267	831	831	521.844	0.627971	0.627971
8268	829	829	195.573	0.235914	0.235914
8269	864	864	-1283.73	-1.4858	-1.4858
8270	838	838	661.583	0.789479	0.789479
8271	858	858	-434.507	-0.506418	-0.506418
8272	875	875	-242.399	-0.277028	-0.277028
8273	824	824	-526.553	-0.63902	-0.63902
8274	838	838	-821.35	-0.980131	-0.980131
8275	839	0	0	0	0
8276	832	832	-175.447	-0.210874	-0.210874
8277	837	837	295.847	0.353461	0.353461
8278	829	829	664.061	0.801039	0.801039
8279	861	861	486.267	0.56477	0.56477
8280	832	832	-210.154	-0.252589	-0.252589
8281	846	0	0	0	0
8282	826	826	-844.75	-1.0227	-1.0227
8283	850	850	-378.216	-0.44496	-0.44496
8284	847	847	-656.777	-0.775416	-0.775416
8285	820	820	390.205	0.475859	0.475859
8286	842	842	714.189	0.848205	0.848205
8287	840	840	61.9438	0.0737427	0.0737427
8288	830	830	145.516	0.17532	0.17532
8289	836	836	1200.84	1.43641	1.43641
8290	823	823	-1251.43	-1.52057	-1.52057
8291	832	832	-576.39	-0.692776	-0.692776
8292	836	836	714.176	0.854277	0.854277
8293	824	824	888.842	1.07869	1.07869
8294	820	820	713.476	0.870092	0.870092
8295	886	886	-161.464	-0.18224	-0.18224
8296	853	853	109.565	0.128447	0.128447
8297	825	825	158.338	0.191925	0.191925
8298	822	822	189.018	0.229949	0.229949
8299	835	835	321.483	0.385009	0.385009
8300	873	873	-178.409	-0.204363	-0.204363
8301	824	824	305.561	0.370827	0.370827
8302	832	832	473.511	0.569124	0.569124
8303	830	830	176.868	0.213094	0.213094
8304	824	824	141.896	0.172204	0.172204
8305	833	833	-466.692	-0.560255	-0.560255
8306	840	840	416.207	0.495484	0.495484
8307	840	840	-217.948	-0.259461	-0.259461
8308	879	879	-120.287	-0.136846	-0.136846
8309	889	889	-646.287	-0.726982	-0.726982
8310	823	823	-589.983	-0.716869	-0.716869
8311	839	839	183.736	0.218994	0.218994
8312	820	820	-698.36	-0.851658	-0.851658
8313	836	836	-801.476	-0.958703	-0.958703
8314	830	830	-757.743	-0.912943	-0.912943
8315	823	823	-427.204	-0.519082	-0.519082
8316	983	983	-21.7345	-0.0221104	-0.0221104
8317	839	839	-77.1062	-0.0919025	-0.0919025
8318	920	920	-136.67	-0.148554	-0.148554
8319	830	830	-153.949	-0.18548	-0.18548
8320	875	875	-193.46	-0.221097	-0.221097
8321	827	827	-214.231	-0.259046	-0.259046
8322	838	838	-691.124	-0.82473	-0.82473
8323	823	823	-666.591	-0.809952	-0.809952
8324	820	820	-139.769	-0.17045	-0.17045
8325	844	844	-18.5799	-0.0220141	-0.0220141
8326	820	820	-977.719	-1.19234	-1.19234
8327	847	847	-18.6459	-0.0220141	-0.0220141
8328	823	823	505.311	0.613986	0.613986
8329	820	820	634.026	0.773203	0.773203
8330	835	835	408.366	0.489061	0.489061
8331	833	833	-363.739	-0.436661	-0.436661
8332	820	820	63.8877	0.0779118	0.0779118
8333	820	820	-765.449	-0.933475	-0.933475
8334	823	823	-397.661	-0.483184	-0.483184
8335	846	846	-130.237	-0.153944	-0.153944
8336	843	843	206.951	0.245493	0.245493
8337	869	869	47.1302	0.054235	0.054235
8338	845	845	281.241	0.33283	0.33283
8339	825	825	541.638	0.656531	0.656531
8340	844	844	-329.102	-0.389931	-0.389931
8341	829	829	105.791	0.127613	0.127613
8342	837	837	-227.12	-0.27135	-0.27135
8343	823	823	697.651	0.847692	0.847692
8344	959	959	726.966	0.758046	0.758046
8345	824	824	-479.353	-0.58174	-0.58174
8346	823	823	-256.382	-0.311521	-0.311521
8347	833	833	126.073	0.151349	0.151349
8348	844	844	-410.197	-0.486015	-0.486015
8349	823	823	1263.91	1.53573	1.53573
8350	826	826	168.656	0.204184	0.204184
8351	833	833	-504.094	-0.605155	-0.605155
8352	858	858	373.938	0.435825	0.435825
8353	846	846	291.973	0.345122	0.345122
8354	828	828	346.274	0.418205	0.418205
8355	828	828	98.8977	0.119442	0.119442
8356	848	848	-229.09	-0.270153	-0.270153
8357	827	827	4.20129	0.00508016	0.00508016
8358	842	842	574.35	0.682126	0.682126
8359	913	913	-365.858	-0.40072	-0.40072
8360	842	842	-565.755	-0.671918	-0.671918
8361	967	967	-593.349	-0.613598	-0.613598
8362	825	825	-333.624	-0.404393	-0.404393
8363	842	842	521.14	0.618931	0.618931
8364	841	841	49.7202	0.0591203	0.0591203
8365	849	849	325.596	0.383505	0.383505
8366	849	849	183.516	0.216156	0.216156
8367	884	884	-546.21	-0.617884	-0.617884
8368	823	823	881.305	1.07084	1.07084
8369	835	835	485.303	0.581201	0.581201
8370	832	832	-702.605	-0.844477	-0.844477
8371	864	864	247.399	0.286341	0.286341
8372	820	820	84.8839	0.103517	0.103517
8373	841	841	-142.663	-0.169635	-0.169635
8374	1043	1043	-923.274	-0.88521	-0.88521
8375	824	824	184.298	0.223663	0.223663
8376	832	832	-115.284	-0.138563	-0.138563
8377	836	836	213.846	0.255797	0.255797
8378	840	840	224.446	0.267198	0.267198
8379	836	836	162.471	0.194343	0.194343
8380	844	844	625.215	0.740776	0.740776
8381	860	860	-451.472	-0.524967	-0.524967
8382	822	822	-292.639	-0.356008	-0.356008
8383	829	829	717.113	0.865034	0.865034
8384	847	847	38.8494	0.045867	0.045867
8385	829	829	-281.522	-0.339593	-0.339593
8386	952	952	-371.429	-0.390156	-0.390156
8387	928	928	-387.348	-0.417401	-0.417401
8388	841	841	109.356	0.130031	0.130031
8389	838	838	-87.0078	-0.103828	-0.103828
8390	828	828	383.533	0.463204	0.463204
8391	833	833	95.2078	0.114295	0.114295
8392	838	838	-484.238	-0.577849	-0.577849
8393	848	848	-283.315	-0.334098	-0.334098
8394	829	829	-365.041	-0.440339	-0.440339
8395	866	866	423.981	0.489586	0.489586
8396	862	862	482.929	0.560243	0.560243
8397	836	836	-341.351	-0.408314	-0.408314
8398	824	824	733.499	0.890169	0.890169
8399	832	832	369.966	0.444671	0.444671
8400	869	869	-205.859	-0.236891	-0.236891
8401	857	857	-1111.75	-1.29726	-1.29726
8402	848	848	354.364	0.417882	0.417882
8403	865	865	389.075	0.449798	0.449798
8404	832	832	-248.302	-0.29844	-0.29844
8405	832	832	1138.11	1.36792	1.36792
8406	853	853	625.987	0.733865	0.733865
8407	836	836	359.301	0.429786	0.429786
8408	829	829	-138.711	-0.167323	-0.167323
8409	837	837	-585.382	-0.699381	-0.699381
8410	856	856	426.798	0.498596	0.498596
8411	833	833	52.5001	0.0630253	0.0630253
8412	842	842	12.7758	0.0151732	0.0151732
8413	858	858	459.3	0.535314	0.535314
8414	825	825	423.371	0.513176	0.513176
8415	823	823	-12.0611	-0.0146551	-0.0146551
8416	853	853	56.4302	0.066155	0.066155
8417	838	838	-3.57298	-0.00426369	-0.00426369
8418	850	850	59.1702	0.0696121	0.0696121
8419	843	843	380.168	0.450971	0.450971
8420	857	857	119.11	0.138984	0.138984
8421	820	820	1353.2	1.65025	1.65025
8422	850	850	-697.189	-0.820222	-0.820222
8423	858	858	645.481	0.752308	0.752308
8424	870	870	-572.457	-0.657997	-0.657997
8425	836	0	0	0	0
8426	828	828	-552.683	-0.667491	-0.667491
8427	823	823	-1401.91	-1.70341	-1.70341
8428	820	820	-729.851	-0.890063	-0.890063
8429	830	830	-663.209	-0.799046	-0.799046
8430	849	849	182.231	0.214642	0.214642
8431	839	839	452.457	0.539281	0.539281
8432	842	842	-190.153	-0.225835	-0.225835
8433	821	821	-1171.11	-1.42645	-1.42645
8434	833	833	344.068	0.413047	0.413047
8435	838	838	302.936	0.361499	0.361499
8436	830	830	-137.792	-0.166014	-0.166014
8437	838	838	908.569	1.08421	1.08421
8438	844	844	-72.706	-0.0861445	-0.0861445
8439	841	841	546.784	0.650159	0.650159
8440	855	855	-114.01	-0.133345	-0.133345
8441	847	847	319.026	0.376654	0.376654
8442	829	829	577.921	0.69713	0.69713
8443	830	830	325.87	0.392615	0.392615
8444	856	856	637.531	0.744779	0.744779
8445	823	823	385.205	0.46805	0.46805
8446	822	822	-259.694	-0.315929	-0.315929
8447	837	837	144.974	0.173206	0.173206
8448	823	823	481.42	0.584957	0.584957
8449	830	830	-98.4375	-0.118599	-0.118599
8450	829	829	322.732	0.389302	0.389302
8451	889	889	1278.44	1.43806	1.43806
8452	848	848	1036.72	1.22255	1.22255
8453	849	849	16.6576	0.0196203	0.0196203
8454	829	829	-496.586	-0.599018	-0.599018
8455	820	820	-832.752	-1.01555	-1.01555
8456	825	825	-79.0545	-0.0958236	-0.0958236
8457	823	823	390.833	0.474889	0.474889
8458	838	838	12.7151	0.0151732	0.0151732
8459	855	855	284.57	0.33283	0.33283
8460	888	888	-829.907	-0.93458	-0.93458
8461	820	820	-493.861	-0.602269	-0.602269
8462	838	838	-574.254	-0.685267	-0.685267
8463	825	825	403.792	0.489445	0.489445
8464	822	822	-60.903	-0.0740913	-0.0740913
8465	838	838	1693.36	2.02072	2.02072
8466	839	839	276.257	0.329269	0.329269
8467	830	830	-566.21	-0.682181	-0.682181
8468	837	837	-57.9925	-0.0692861	-0.0692861
8469	837	837	356.81	0.426296	0.426296
8470	832	832	-163.403	-0.196398	-0.196398
8471	845	845	-46.5237	-0.0550576	-0.0550576
8472	845	845	65.8355	0.0779118	0.0779118
8473	844	844	-1019.81	-1.20831	-1.20831
8474	823	823	-554.777	-0.674091	-0.674091
8475	820	820	-702.971	-0.857282	-0.857282
8476	829	829	181.868	0.219383	0.219383
8477	821	821	286.154	0.348544	0.348544
8478	821	821	39.741	0.0484056	0.0484056
8479	854	854	-227.311	-0.266172	-0.266172
8480	837	837	597.623	0.714006	0.714006
8481	825	825	504.257	0.611221	0.611221
8482	825	825	349.794	0.423993	0.423993
8483	826	826	-501.697	-0.607381	-0.607381
8484	843	843	-586.946	-0.696258	-0.696258
8485	829	829	260.971	0.314802	0.314802
8486	854	854	-399.811	-0.468163	-0.468163
8487	820	820	75.192	0.0916976	0.0916976
8488	828	828	-549.63	-0.663804	-0.663804
8489	831	831	37.8945	0.0456011	0.0456011
8490	825	825	-572.467	-0.693899	-0.693899
8491	837	837	-353.374	-0.422191	-0.422191
8492	820	820	-298.579	-0.364121	-0.364121
8493	824	824	371.489	0.450836	0.450836
8494	871	871	227.42	0.261102	0.261102
8495	830	830	-141.054	-0.169944	-0.169944
8496	823	823	-256.476	-0.311635	-0.311635
8497	828	828	548.86	0.662874	0.662874
8498	846	846	428.464	0.506459	0.506459
8499	823	823	1205.12	1.4643	1.4643
8500	835	835	262.507	0.31438	0.31438
8501	820	820	529.537	0.645777	0.645777
8502	823	823	1377.07	1.67323	1.67323
8503	828	828	127.702	0.15423	0.15423
8504	827	827	1615.41	1.95334	1.95334
8505	820	820	-112.515	-0.137213	-0.137213
8506	849	849	2043.34	2.40676	2.40676
8507	840	840	659.928	0.785629	0.785629
8508	1072	1072	-926.481	-0.864255	-0.864255
8509	826	826	-484.823	-0.586953	-0.586953
8510	833	833	-85.3002	-0.102401	-0.102401
8511	834	834	362.949	0.435191	0.435191
8512	838	838	594.377	0.709281	0.709281
8513	826	826	688.83	0.833935	0.833935
8514	846	846	646.812	0.764553	0.764553
8515	823	823	1343.65	1.63262	1.63262
8516	829	829	392.762	0.473778	0.473778
8517	837	837	430.286	0.514081	0.514081
8518	820	820	722.722	0.881368	0.881368
8519	866	866	-368.382	-0.425384	-0.425384
8520	839	839	371.57	0.442872	0.442872
8521	825	825	-3.40396	-0.00412601	-0.00412601
8522	823	823	-450.26	-0.547096	-0.547096
8523	840	840	-222.771	-0.265203	-0.265203
8524	848	848	684.046	0.806658	0.806658
8525	832	832	606.428	0.728879	0.728879
8526	839	839	-64.4176	-0.076779	-0.076779
8527	865	865	-202.336	-0.233914	-0.233914
8528	860	860	-21.0337	-0.0244578	-0.0244578
8529	820	820	268.896	0.327922	0.327922
8530	825	825	-248.72	-0.301479	-0.301479
8531	830	830	-158.055	-0.190428	-0.190428
8532	846	846	-224.811	-0.265734	-0.265734
8533	853	853	-130.827	-0.153373	-0.153373
8534	829	829	149.694	0.180571	0.180571
8535	839	839	4.46733	0.00532459	0.00532459
8536	846	846	868.898	1.02707	1.02707
8537	826	826	-61.1994	-0.0740913	-0.0740913
8538	865	865	298.261	0.344811	0.344811
8539	861	861	25.872	0.0300488	0.0300488
8540	821	821	-543.235	-0.661675	-0.661675
8541	821	821	35.4948	0.0432336	0.0432336
8542	836	836	500.102	0.598208	0.598208
8543	822	822	-37.5504	-0.0456817	-0.0456817
8544	825	825	-142.153	-0.172307	-0.172307
8545	826	826	-465.257	-0.563265	-0.563265
8546	822	822	-1463.05	-1.77986	-1.77986
8547	821	821	766.115	0.933149	0.933149
8548	843	843	-590.594	-0.700586	-0.700586
8549	820	820	719.104	0.876956	0.876956
8550	820	820	-298.072	-0.363502	-0.363502
8551	853	853	371.39	0.435393	0.435393
8552	834	834	-125.031	-0.149917	-0.149917
8553	840	840	296.68	0.35319	0.35319
8554	831	831	-12.3086	-0.0148118	-0.0148118
8555	832	832	732.688	0.880634	0.880634
8556	839	839	-49.625	-0.0591477	-0.0591477
8557	823	823	135.292	0.164389	0.164389
8558	841	841	269.068	0.319938	0.319938
8559	864	864	528.095	0.611221	0.611221
8560	843	843	-781.484	-0.927028	-0.927028
8561	886	886	-81.9104	-0.0924497	-0.0924497
8562	829	829	-195.195	-0.235459	-0.235459
8563	828	828	-2.03412	-0.00245667	-0.00245667
8564	837	837	-1011.36	-1.20831	-1.20831
8565	838	838	-598.937	-0.714722	-0.714722
8566	844	0	0	0	0
8567	823	0	0	0	0
8568	847	0	0	0	0
8569	835	0	0	0	0
8570	858	858	-790.315	-0.921113	-0.921113
8571	820	820	-294.815	-0.35953	-0.35953
8572	823	0	0	0	0
8573	847	0	0	0	0
8574	843	0	0	0	0
8575	835	0	0	0	0
8576	843	843	-322.061	-0.382042	-0.382042
8577	844	0	0	0	0
8578	847	847	-731.659	-0.863824	-0.863824
8579	835	835	-440.6	-0.527664	-0.527664
8580	836	836	-461.691	-0.552262	-0.552262
8581	822	822	1110.19	1.3506	1.3506
8582	861	861	-274.468	-0.318778	-0.318778
8583	848	848	-18.5285	-0.0218497	-0.0218497
8584	833	833	478.035	0.573871	0.573871
8585	871	871	-256.487	-0.294474	-0.294474
8586	847	847	-34.966	-0.0412821	-0.0412821
8587	841	841	442.481	0.526137	0.526137
8588	855	855	-11.1861	-0.0130831	-0.0130831
8589	846	846	127.264	0.15043	0.15043
8590	834	834	-203.509	-0.244016	-0.244016
8591	857	857	-350.218	-0.408655	-0.408655
8592	836	836	654.007	0.782305	0.782305
8593	828	828	-310.252	-0.374701	-0.374701
8594	823	823	-522.329	-0.634664	-0.634664
8595	836	836	586.959	0.702104	0.702104
8596	834	834	-140.121	-0.168011	-0.168011
8597	827	827	-457.898	-0.553686	-0.553686
8598	897	897	303.23	0.338049	0.338049
8599	832	832	616.079	0.740479	0.740479
8600	822	822	-81.7688	-0.0994754	-0.0994754
8601	825	825	-388.637	-0.471075	-0.471075
8602	830	830	-408.971	-0.492737	-0.492737
8603	821	821	541.188	0.659182	0.659182
8604	820	820	552.094	0.673285	0.673285
8605	823	823	-358.168	-0.435198	-0.435198
8606	848	848	108.356	0.127778	0.127778
8607	821	821	693.153	0.844279	0.844279
8608	841	841	-306.296	-0.364204	-0.364204
8609	837	837	502.939	0.600883	0.600883
8610	828	828	181.327	0.218994	0.218994
8611	867	867	499.867	0.576548	0.576548
8612	839	839	303.94	0.362265	0.362265
8613	820	820	-85.4293	-0.104182	-0.104182
8614	918	918	19.1758	0.0208887	0.0208887
8615	834	834	0.980143	0.00117523	0.00117523
8616	864	864	-369.886	-0.428108	-0.428108
8617	820	820	509.56	0.621414	0.621414
8618	823	823	328.354	0.398972	0.398972
8619	851	851	-838.754	-0.985609	-0.985609
8620	980	980	-384.46	-0.392306	-0.392306
8621	823	823	207.795	0.252485	0.252485
8622	828	828	-457.166	-0.552133	-0.552133
8623	850	850	34.1011	0.0401189	0.0401189
8624	843	843	-778.092	-0.923003	-0.923003
8625	837	837	-41.7504	-0.0498811	-0.0498811
8626	883	883	-140.171	-0.158744	-0.158744
8627	879	879	342.46	0.389602	0.389602
8628	871	871	-390.69	-0.448554	-0.448554
8629	829	829	64.8257	0.0781974	0.0781974
8630	820	820	307.825	0.375397	0.375397
8631	852	852	630.964	0.740568	0.740568
8632	828	828	484.628	0.585299	0.585299
8633	833	833	-342.837	-0.411569	-0.411569
8634	856	856	70.5923	0.0824676	0.0824676
8635	822	822	43.1981	0.0525525	0.0525525
8636	840	840	332.989	0.396416	0.396416
8637	820	820	-173.168	-0.211181	-0.211181
8638	824	824	-214.746	-0.260614	-0.260614
8639	832	832	73.866	0.0887812	0.0887812
8640	828	828	-433.766	-0.523872	-0.523872
8641	835	835	-985.1	-1.17976	-1.17976
8642	824	824	180.451	0.218994	0.218994
8643	856	856	940.061	1.0982	1.0982
8644	875	875	573.835	0.655811	0.655811
8645	838	838	-991.118	-1.18272	-1.18272
8646	854	854	-327.066	-0.382981	-0.382981
8647	857	857	1156.58	1.34957	1.34957
8648	856	856	176.992	0.206767	0.206767
8649	835	835	307.054	0.367729	0.367729
8650	842	842	-781.735	-0.928426	-0.928426
8651	841	841	64.5845	0.0767949	0.0767949
8652	826	826	-94.8241	-0.114799	-0.114799
8653	837	837	-40.9729	-0.048952	-0.048952
8654	859	859	17.5415	0.0204208	0.0204208
8655	837	837	-409.86	-0.489677	-0.489677
8656	860	860	-748.275	-0.870088	-0.870088
8657	841	841	560.241	0.666161	0.666161
8658	844	844	536.182	0.635286	0.635286
8659	829	829	-13.4914	-0.0162743	-0.0162743
8660	848	848	576.537	0.679879	0.679879
8661	842	842	400.9	0.476128	0.476128
8662	861	861	1097.93	1.27518	1.27518
8663	820	820	-170.375	-0.207774	-0.207774
8664	854	854	716.446	0.83893	0.83893
8665	822	822	283.876	0.345349	0.345349
8666	833	833	-319.782	-0.383892	-0.383892
8667	857	857	-170.356	-0.198782	-0.198782
8668	858	858	-273.931	-0.319266	-0.319266
8669	831	831	-258.874	-0.311521	-0.311521
8670	838	838	104.706	0.124948	0.124948
8671	826	826	493.988	0.598049	0.598049
8672	840	840	-192.326	-0.22896	-0.22896
8673	845	845	569.131	0.673528	0.673528
8674	1114	1114	1223.91	1.09867	1.09867
8675	838	838	1263.07	1.50724	1.50724
8676	840	840	-344.985	-0.410696	-0.410696
8677	828	828	557.434	0.673229	0.673229
8678	846	846	258.141	0.305131	0.305131
8679	835	835	169.433	0.202914	0.202914
8680	942	942	-319.713	-0.339399	-0.339399
8681	828	828	-219.44	-0.265024	-0.265024
8682	830	830	-878.868	-1.05888	-1.05888
8683	843	843	-61.7568	-0.0732583	-0.0732583
8684	833	833	142.5	0.171068	0.171068
8685	820	820	500.789	0.610718	0.610718
8686	840	840	-409.005	-0.48691	-0.48691
8687	821	821	341.464	0.415912	0.415912
8688	844	844	-0.014793	-1.75273e-05	-1.75273e-05
8689	852	852	459.467	0.539281	0.539281
8690	832	832	-187.895	-0.225835	-0.225835
8691	846	846	950.364	1.12336	1.12336
8692	853	853	185.402	0.217353	0.217353
8693	833	833	-106.225	-0.127521	-0.127521
8694	842	842	332.459	0.394845	0.394845
8695	847	847	591.647	0.698521	0.698521
8696	826	826	80.1086	0.0969838	0.0969838
8697	821	821	-705.912	-0.85982	-0.85982
8698	836	836	-173.31	-0.207308	-0.207308
8699	827	827	-427.992	-0.517524	-0.517524
8700	844	844	100.826	0.119462	0.119462
8701	854	854	20.5923	0.0241128	0.0241128
8702	833	833	-770.003	-0.924373	-0.924373
8703	826	826	550.627	0.666619	0.666619
8704	834	834	278.193	0.333564	0.333564
8705	830	830	572.122	0.689304	0.689304
8706	904	904	-286.5	-0.316924	-0.316924
8707	1017	1017	-175.471	-0.172538	-0.172538
8708	834	834	950.992	1.14028	1.14028
8709	833	833	-773.115	-0.928109	-0.928109
8710	860	860	833.521	0.96921	0.96921
8711	843	843	455.085	0.53984	0.53984
8712	842	842	-18.5359	-0.0220141	-0.0220141
8713	855	855	-232.563	-0.272003	-0.272003
8714	829	829	-511.609	-0.61714	-0.61714
8715	868	868	158.654	0.182782	0.182782
8716	843	843	624.854	0.741227	0.741227
8717	846	846	1285.72	1.51977	1.51977
8718	825	825	1112.19	1.34811	1.34811
8719	831	831	-567.215	-0.682569	-0.682569
8720	826	826	505.34	0.611791	0.611791
8721	820	820	-181.042	-0.220783	-0.220783
8722	831	831	-537.797	-0.647169	-0.647169
8723	846	846	313.071	0.370061	0.370061
8724	823	823	188.034	0.228474	0.228474
8725	831	831	-66.302	-0.0797858	-0.0797858
8726	834	834	-419.495	-0.502992	-0.502992
8727	834	834	-958.656	-1.14947	-1.14947
8728	831	831	123.728	0.14889	0.14889
8729	850	850	1377.43	1.62051	1.62051
8730	829	829	570.761	0.688493	0.688493
8731	840	840	269.888	0.321296	0.321296
8732	834	834	293.408	0.351809	0.351809
8733	821	821	330.203	0.402196	0.402196
8734	902	902	-391.687	-0.434242	-0.434242
8735	840	840	906.193	1.0788	1.0788
8736	838	838	95.1021	0.113487	0.113487
8737	834	834	365.902	0.438731	0.438731
8738	849	849	420.005	0.494706	0.494706
8739	876	876	423.169	0.48307	0.48307
8740	880	880	969.06	1.1012	1.1012
8741	820	820	-230.576	-0.28119	-0.28119
8742	831	831	318.33	0.383069	0.383069
8743	831	831	-296.405	-0.356684	-0.356684
8744	850	850	358.631	0.421919	0.421919
8745	827	827	125.663	0.15195	0.15195
8746	827	827	29.1938	0.0353008	0.0353008
8747	821	821	191.178	0.23286	0.23286
8748	820	820	776.726	0.947227	0.947227
8749	836	836	285.031	0.340946	0.340946
8750	873	873	38.8386	0.0444887	0.0444887
8751	852	852	-534.748	-0.627639	-0.627639
8752	821	821	607.309	0.739719	0.739719
