13256	820	820	-268.866	-0.327885	-0.327885
13257	830	830	-532.013	-0.640979	-0.640979
13258	829	829	-284.597	-0.343302	-0.343302
13259	820	820	594.253	0.724699	0.724699
13260	845	845	374.377	0.44305	0.44305
13261	855	855	-570.477	-0.667224	-0.667224
13262	831	831	-513.483	-0.61791	-0.61791
13263	835	835	19.0826	0.0228534	0.0228534
13264	838	838	155.623	0.185707	0.185707
13265	820	820	149.64	0.182488	0.182488
13266	832	832	156.703	0.188345	0.188345
13267	826	826	-135.922	-0.164554	-0.164554
13268	839	839	203.135	0.242115	0.242115
13269	842	842	354.619	0.421163	0.421163
13270	823	823	350.691	0.426113	0.426113
13271	841	841	-364.443	-0.433345	-0.433345
13272	840	840	79.4513	0.0945848	0.0945848
13273	849	849	265.664	0.312914	0.312914
13274	829	829	423.801	0.511219	0.511219
13275	823	823	793.106	0.963677	0.963677
13276	867	867	521.087	0.601023	0.601023
13277	831	831	492.424	0.592568	0.592568
13278	823	823	1296.39	1.5752	1.5752
13279	826	826	-1153.65	-1.39667	-1.39667
13280	823	823	-662.017	-0.804395	-0.804395
13281	847	847	-913.257	-1.07823	-1.07823
13282	826	826	-588.737	-0.712756	-0.712756
13283	835	835	-778.86	-0.932766	-0.932766
13284	827	827	82.4869	0.0997424	0.0997424
13285	823	823	177.167	0.215269	0.215269
13286	833	833	-20.8236	-0.0249983	-0.0249983
13287	823	823	-1206.9	-1.46646	-1.46646
13288	829	829	-603.078	-0.727476	-0.727476
13289	820	820	-2590.97	-3.15971	-3.15971
13290	857	857	-340.199	-0.396965	-0.396965
13291	850	850	208.143	0.244874	0.244874
13292	832	832	540.823	0.650028	0.650028
13293	859	859	854.113	0.994311	0.994311
13294	847	847	269.826	0.318566	0.318566
13295	823	823	217.694	0.264513	0.264513
13296	979	979	63.851	0.0652206	0.0652206
13297	1147	1147	476.363	0.415312	0.415312
13298	855	855	359.314	0.42025	0.42025
13299	824	824	363.115	0.440674	0.440674
13300	828	828	716.778	0.865674	0.865674
13301	836	836	-39.9407	-0.0477759	-0.0477759
13302	823	823	80.733	0.098096	0.098096
13303	820	820	11.7884	0.0143761	0.0143761
13304	828	828	-126.437	-0.152701	-0.152701
13305	832	832	207.692	0.24963	0.24963
13306	826	826	791.951	0.958779	0.958779
13307	826	826	384.348	0.465312	0.465312
13308	842	842	-907.741	-1.07808	-1.07808
13309	821	821	-517.028	-0.629754	-0.629754
13310	827	827	48.4179	0.0585464	0.0585464
13311	832	832	-170.36	-0.204759	-0.204759
13312	838	838	527.114	0.629014	0.629014
13313	838	838	-488.876	-0.583384	-0.583384
13314	836	836	36.4128	0.043556	0.043556
13315	823	823	-427.685	-0.519665	-0.519665
13316	846	846	-410.974	-0.485785	-0.485785
13317	855	855	-688.734	-0.805537	-0.805537
13318	850	850	-442.68	-0.5208	-0.5208
13319	823	823	-1448.08	-1.75952	-1.75952
13320	831	831	-244.264	-0.29394	-0.29394
13321	820	820	-211.198	-0.257559	-0.257559
13322	841	841	74.2638	0.0883042	0.0883042
13323	826	826	251.936	0.305007	0.305007
13324	829	829	-55.7504	-0.0672502	-0.0672502
13325	858	858	10.0714	0.0117383	0.0117383
13326	821	821	479.78	0.584385	0.584385
13327	823	823	443.76	0.539198	0.539198
13328	829	829	-752.924	-0.908232	-0.908232
13329	836	836	740.731	0.886042	0.886042
13330	821	821	301.015	0.366644	0.366644
13331	842	842	-419.939	-0.49874	-0.49874
13332	838	838	141.727	0.169125	0.169125
13333	836	836	621.496	0.743416	0.743416
13334	859	859	-713.329	-0.830418	-0.830418
13335	823	823	-683.434	-0.830418	-0.830418
13336	844	844	476.506	0.564581	0.564581
13337	850	850	-82.6193	-0.0971992	-0.0971992
13338	844	844	-256.002	-0.30332	-0.30332
13339	829	829	399.896	0.482384	0.482384
13340	820	820	-863.079	-1.05254	-1.05254
13341	879	879	709.295	0.806934	0.806934
13342	905	905	1290.72	1.42621	1.42621
13343	826	826	-13.1947	-0.0159742	-0.0159742
13344	846	846	-551.729	-0.652162	-0.652162
13345	824	824	782.412	0.949529	0.949529
13346	820	820	-245.887	-0.299862	-0.299862
13347	820	820	169.941	0.207245	0.207245
13348	829	829	-542.775	-0.654735	-0.654735
13349	840	840	-528.015	-0.62859	-0.62859
13350	825	825	25.8367	0.0313172	0.0313172
13351	826	826	718.823	0.870246	0.870246
13352	834	834	251.515	0.301577	0.301577
13353	842	842	-522.816	-0.620922	-0.620922
13354	867	867	179.681	0.207245	0.207245
13355	832	832	-94.6345	-0.113743	-0.113743
13356	841	841	-561.135	-0.667224	-0.667224
13357	841	841	258.259	0.307086	0.307086
13358	836	836	918.898	1.09916	1.09916
13359	849	849	413.382	0.486905	0.486905
13360	824	824	-73.2307	-0.0888722	-0.0888722
13361	832	832	-1327.64	-1.59572	-1.59572
13362	820	820	-10.8608	-0.0132449	-0.0132449
13363	823	823	-73.8456	-0.0897273	-0.0897273
13364	837	837	310.836	0.371369	0.371369
13365	839	839	387.436	0.461783	0.461783
13366	836	836	175.277	0.209661	0.209661
13367	874	874	-822.791	-0.941408	-0.941408
13368	823	823	-64.8576	-0.0788063	-0.0788063
13369	845	845	-729.134	-0.86288	-0.86288
13370	840	840	-550.267	-0.65508	-0.65508
13371	843	843	-344.567	-0.408739	-0.408739
13372	828	828	-196.75	-0.23762	-0.23762
13373	820	820	169.941	0.207245	0.207245
13374	834	834	995.537	1.19369	1.19369
13375	835	835	-484.601	-0.580361	-0.580361
13376	849	849	-31.8398	-0.0375027	-0.0375027
13377	820	820	515.791	0.629014	0.629014
13378	837	837	-754.926	-0.901942	-0.901942
13379	827	827	319.498	0.386334	0.386334
13380	826	826	242.782	0.293925	0.293925
13381	823	823	1195.4	1.45249	1.45249
13382	831	831	-119.896	-0.14428	-0.14428
13383	820	820	-434.37	-0.52972	-0.52972
13384	832	832	49.2763	0.0592264	0.0592264
13385	824	824	1242.67	1.50809	1.50809
13386	825	825	518.937	0.629014	0.629014
13387	826	826	-898.647	-1.08795	-1.08795
13388	830	830	-106.438	-0.128239	-0.128239
13389	832	832	2750.61	3.30602	3.30602
13390	826	826	-1006.57	-1.21861	-1.21861
13391	826	826	387.385	0.468989	0.468989
13392	849	849	-1440.41	-1.69659	-1.69659
13393	835	835	186.826	0.223744	0.223744
13394	830	830	1609.2	1.9388	1.9388
13395	820	820	100.9	0.123049	0.123049
13396	828	828	-378.047	-0.456579	-0.456579
13397	823	823	-596.632	-0.724948	-0.724948
13398	859	859	-693.155	-0.806932	-0.806932
13399	848	848	699.118	0.824431	0.824431
13400	844	844	688.019	0.815189	0.815189
13401	831	831	27.7469	0.0333897	0.0333897
13402	826	826	-496.939	-0.601621	-0.601621
13403	838	838	599.903	0.715875	0.715875
13404	1011	1011	-191.164	-0.189084	-0.189084
13405	828	828	-1466.56	-1.77121	-1.77121
13406	839	839	-65.4799	-0.0780452	-0.0780452
13407	825	825	-74.1649	-0.0898968	-0.0898968
13408	838	838	-136.849	-0.163305	-0.163305
13409	849	849	316.982	0.373359	0.373359
13410	829	829	935.63	1.12862	1.12862
13411	837	837	451.322	0.539213	0.539213
13412	839	839	-675.488	-0.805111	-0.805111
13413	847	847	-119.269	-0.140813	-0.140813
13414	825	825	-513.792	-0.622778	-0.622778
13415	841	841	-132.305	-0.157319	-0.157319
13416	820	820	51.4487	0.0627423	0.0627423
13417	857	857	-140.595	-0.164054	-0.164054
13418	830	830	-1717.91	-2.06978	-2.06978
13419	826	826	-290.001	-0.35109	-0.35109
13420	823	823	-298.237	-0.362378	-0.362378
13421	832	832	30.3228	0.0364457	0.0364457
13422	1141	1141	1148.49	1.00657	1.00657
13423	841	841	378.294	0.449815	0.449815
13424	824	824	502.594	0.609944	0.609944
13425	856	856	-202.57	-0.236648	-0.236648
13426	856	856	-408.655	-0.477401	-0.477401
13427	827	827	896.436	1.08396	1.08396
13428	846	846	-242.46	-0.286596	-0.286596
13429	826	826	-15.5446	-0.0188191	-0.0188191
13430	862	862	819.745	0.95098	0.95098
13431	834	834	-253.379	-0.303812	-0.303812
13432	877	877	256.792	0.292807	0.292807
13433	843	843	347.7	0.412455	0.412455
13434	830	830	1051.38	1.26672	1.26672
13435	886	886	34.9333	0.0394281	0.0394281
13436	857	857	-959.103	-1.11914	-1.11914
13437	824	824	-882.084	-1.07049	-1.07049
13438	841	841	-849.906	-1.01059	-1.01059
13439	834	834	-436.245	-0.523075	-0.523075
13440	826	826	-1125.33	-1.36238	-1.36238
13441	820	820	407.463	0.496906	0.496906
13442	854	854	-112.381	-0.131594	-0.131594
13443	826	826	-371.844	-0.450174	-0.450174
13444	842	842	1130.39	1.3425	1.3425
13445	826	826	-474.976	-0.575032	-0.575032
13446	833	833	506.578	0.608136	0.608136
13447	833	833	417.404	0.501085	0.501085
13448	863	863	617.169	0.715144	0.715144
13449	839	839	110.286	0.131449	0.131449
13450	840	840	-18.2803	-0.0217623	-0.0217623
13451	837	837	-29.4023	-0.0351282	-0.0351282
13452	833	833	-168.835	-0.202683	-0.202683
13453	834	834	-3.44488	-0.00413056	-0.00413056
13454	820	820	107.788	0.131449	0.131449
13455	833	833	-115.136	-0.138219	-0.138219
13456	830	830	1059.83	1.27691	1.27691
13457	832	832	1050.17	1.26222	1.26222
13458	826	826	95.7614	0.115934	0.115934
13459	880	880	-352.432	-0.400491	-0.400491
13460	842	842	444.57	0.527993	0.527993
13461	820	820	416.784	0.508273	0.508273
13462	820	820	-1371.79	-1.67291	-1.67291
13463	838	838	-465.109	-0.555023	-0.555023
13464	836	836	544.771	0.65164	0.65164
13465	833	833	-243.537	-0.292361	-0.292361
13466	951	951	-262.849	-0.276392	-0.276392
13467	821	821	320.082	0.389868	0.389868
13468	861	861	261.462	0.303672	0.303672
13469	855	855	960.277	1.12313	1.12313
13470	831	831	1457.49	1.7539	1.7539
13471	837	837	-65.9243	-0.0787626	-0.0787626
13472	836	836	204.506	0.244624	0.244624
13473	854	854	234.134	0.274162	0.274162
13474	837	837	19.8905	0.023764	0.023764
13475	820	820	185.444	0.226152	0.226152
13476	845	845	240.223	0.284288	0.284288
13477	834	834	423.788	0.508139	0.508139
13478	839	839	449.11	0.535292	0.535292
13479	835	835	242.89	0.290886	0.290886
13480	821	821	514.357	0.626501	0.626501
13481	887	887	596.717	0.672736	0.672736
13482	830	830	405.542	0.488605	0.488605
13483	841	841	-97.2432	-0.115628	-0.115628
13484	835	835	-132.33	-0.158479	-0.158479
13485	832	832	-393.007	-0.472364	-0.472364
13486	845	845	-757.749	-0.896744	-0.896744
13487	901	901	422.422	0.468836	0.468836
13488	839	839	708.401	0.844339	0.844339
13489	882	882	25.9104	0.0293769	0.0293769
13490	833	833	-359.409	-0.431463	-0.431463
13491	828	828	542.202	0.654833	0.654833
13492	820	820	65.523	0.0799061	0.0799061
13493	837	837	44.91	0.0536559	0.0536559
13494	841	841	197.905	0.235321	0.235321
13495	859	859	-113.052	-0.131608	-0.131608
13496	912	912	106.204	0.116451	0.116451
13497	845	845	802.474	0.949673	0.949673
13498	823	823	-469.846	-0.570894	-0.570894
13499	822	822	-534.941	-0.65078	-0.65078
13500	850	850	369.464	0.434663	0.434663
13501	832	832	-983.361	-1.18192	-1.18192
13502	833	833	-192.524	-0.231121	-0.231121
13503	821	821	312.718	0.380899	0.380899
13504	835	835	-49.0067	-0.0586907	-0.0586907
13505	820	820	564.339	0.688218	0.688218
13506	826	826	-471.845	-0.571241	-0.571241
13507	841	841	-641.312	-0.762559	-0.762559
13508	848	848	-527.502	-0.622055	-0.622055
13509	917	917	-514.06	-0.560589	-0.560589
13510	843	843	234.581	0.278269	0.278269
13511	833	833	118.211	0.14191	0.14191
13512	832	832	270.208	0.324769	0.324769
13513	841	841	406.714	0.483607	0.483607
13514	860	860	342.581	0.39835	0.39835
13515	840	840	-943.079	-1.12271	-1.12271
13516	836	836	-554.06	-0.662751	-0.662751
13517	837	837	-193.448	-0.231121	-0.231121
13518	827	827	-271.469	-0.328258	-0.328258
13519	821	821	83.6612	0.101902	0.101902
13520	842	842	-325.74	-0.386865	-0.386865
13521	823	823	-456.285	-0.554417	-0.554417
13522	853	853	-815.993	-0.956615	-0.956615
13523	834	834	-91.9542	-0.110257	-0.110257
13524	825	825	-2.55541	-0.00309747	-0.00309747
13525	851	851	111.863	0.131449	0.131449
13526	821	821	583.296	0.71047	0.71047
13527	820	820	174.836	0.213214	0.213214
13528	824	824	-1019.08	-1.23675	-1.23675
13529	894	894	1167.58	1.30602	1.30602
13530	877	877	282.738	0.322392	0.322392
13531	849	849	-175.224	-0.206389	-0.206389
13532	824	824	291.588	0.353869	0.353869
13533	828	828	470.54	0.568285	0.568285
13534	829	829	59.5786	0.071868	0.071868
13535	835	835	1259.02	1.50781	1.50781
13536	846	846	597.986	0.706839	0.706839
13537	836	836	303.042	0.362491	0.362491
13538	826	826	1463.18	1.7714	1.7714
13539	843	843	810.191	0.961081	0.961081
13540	825	825	-33.1557	-0.0401888	-0.0401888
13541	837	837	-299.893	-0.358295	-0.358295
13542	860	860	-33.0603	-0.0384423	-0.0384423
13543	823	823	170.716	0.207431	0.207431
13544	838	838	151.308	0.180559	0.180559
13545	881	881	-63.1106	-0.0716351	-0.0716351
13546	891	891	825.626	0.926629	0.926629
13547	842	842	1103.78	1.3109	1.3109
13548	827	827	-910.842	-1.10138	-1.10138
13549	865	865	460.072	0.531876	0.531876
13550	822	822	833.105	1.01351	1.01351
13551	826	826	-509.612	-0.616964	-0.616964
13552	820	820	-439.605	-0.536104	-0.536104
13553	821	821	-12.4356	-0.0151469	-0.0151469
13554	820	820	-155.709	-0.189889	-0.189889
13555	822	822	402.842	0.490076	0.490076
13556	829	829	512.59	0.618324	0.618324
13557	849	849	-329.042	-0.387564	-0.387564
13558	836	836	392.548	0.469555	0.469555
13559	827	827	-365.874	-0.442412	-0.442412
13560	845	845	-409.762	-0.484925	-0.484925
13561	832	832	-297.841	-0.357982	-0.357982
13562	824	824	288.228	0.349791	0.349791
13563	827	827	85.3882	0.103251	0.103251
13564	832	832	321.43	0.386334	0.386334
13565	832	832	-460.489	-0.553472	-0.553472
13566	831	831	150.271	0.180831	0.180831
13567	830	830	209.467	0.252369	0.252369
13568	829	829	128.285	0.154747	0.154747
13569	839	839	24.7073	0.0294485	0.0294485
13570	820	820	-460.999	-0.562194	-0.562194
13571	840	840	382.019	0.454785	0.454785
13572	871	871	-832.13	-0.955373	-0.955373
13573	847	847	317.032	0.3743	0.3743
13574	829	829	82.8283	0.0999135	0.0999135
13575	823	823	-1365.28	-1.6589	-1.6589
13576	822	822	202.942	0.246888	0.246888
13577	835	835	40.1539	0.0480885	0.0480885
13578	820	820	-256.784	-0.313151	-0.313151
13579	833	833	-697.76	-0.837647	-0.837647
13580	828	828	-329.607	-0.398077	-0.398077
13581	866	866	324.538	0.374755	0.374755
13582	829	829	-180.791	-0.218083	-0.218083
13583	823	823	-688.261	-0.836283	-0.836283
13584	827	827	-184.572	-0.223183	-0.223183
13585	834	834	1293.35	1.55078	1.55078
13586	859	859	1270.69	1.47927	1.47927
13587	862	862	-187.55	-0.217575	-0.217575
13588	834	834	469.118	0.562491	0.562491
13589	845	845	296.952	0.351423	0.351423
13590	831	831	102.413	0.123241	0.123241
13591	841	841	-387.869	-0.4612	-0.4612
13592	831	831	-136.286	-0.164003	-0.164003
13593	839	839	-213.747	-0.254764	-0.254764
13594	894	894	44.9462	0.0502754	0.0502754
13595	834	834	202.5	0.242806	0.242806
13596	836	836	-686.693	-0.821403	-0.821403
13597	852	852	493.072	0.578724	0.578724
13598	849	849	-389.302	-0.458541	-0.458541
13599	836	836	-307.844	-0.368235	-0.368235
13600	847	847	122.138	0.1442	0.1442
13601	826	826	-430.41	-0.521078	-0.521078
13602	820	820	-46.597	-0.0568257	-0.0568257
13603	826	826	-190.906	-0.231121	-0.231121
13604	822	822	239.581	0.291462	0.291462
13605	837	837	52.2096	0.062377	0.062377
13606	820	820	-383.287	-0.467424	-0.467424
13607	820	820	-373.421	-0.455392	-0.455392
13608	893	893	185.07	0.207245	0.207245
13609	858	858	-242.884	-0.283082	-0.283082
13610	829	829	-371.856	-0.448559	-0.448559
13611	840	840	-12.8969	-0.0153535	-0.0153535
13612	835	835	-439.11	-0.52588	-0.52588
13613	825	825	798.271	0.967601	0.967601
13614	874	874	-210.729	-0.241109	-0.241109
13615	836	836	-447.804	-0.53565	-0.53565
13616	828	828	176.548	0.213222	0.213222
13617	838	838	-633.351	-0.755788	-0.755788
13618	825	825	-50.4869	-0.0611962	-0.0611962
13619	838	838	575.297	0.686512	0.686512
13620	837	837	83.5715	0.0998465	0.0998465
13621	845	845	276.949	0.32775	0.32775
13622	825	825	-31.7322	-0.0384633	-0.0384633
13623	836	836	647.834	0.774921	0.774921
13624	841	841	827.621	0.984092	0.984092
13625	824	824	-580.642	-0.704663	-0.704663
13626	820	820	190.161	0.231904	0.231904
13627	834	834	-16.8322	-0.0201825	-0.0201825
13628	849	849	307.502	0.362193	0.362193
13629	820	820	-895.05	-1.09152	-1.09152
13630	831	831	-446.497	-0.5373	-0.5373
13631	856	856	308.441	0.360329	0.360329
13632	841	841	487.285	0.579411	0.579411
13633	833	833	-703.688	-0.844763	-0.844763
13634	829	829	310.671	0.374754	0.374754
13635	834	834	-504.239	-0.604603	-0.604603
13636	842	842	206.586	0.245351	0.245351
13637	857	857	-134.046	-0.156413	-0.156413
13638	826	826	-190.906	-0.231121	-0.231121
13639	829	829	-792.832	-0.956372	-0.956372
13640	830	830	293.688	0.353841	0.353841
13641	847	847	728.432	0.860014	0.860014
13642	841	841	-94.5621	-0.11244	-0.11244
13643	835	835	-212.806	-0.254857	-0.254857
13644	824	824	-808.269	-0.98091	-0.98091
13645	834	834	9.51179	0.011405	0.011405
13646	832	832	-755.649	-0.908232	-0.908232
13647	841	841	355.553	0.422774	0.422774
13648	829	829	-159.797	-0.192759	-0.192759
13649	824	824	184.854	0.224338	0.224338
13650	823	823	-592.559	-0.719998	-0.719998
13651	827	827	108.708	0.131449	0.131449
13652	821	821	127.221	0.154959	0.154959
13653	837	837	-233.678	-0.279186	-0.279186
13654	825	825	106.723	0.129362	0.129362
13655	825	825	95.3225	0.115542	0.115542
13656	832	832	-168.393	-0.202396	-0.202396
13657	847	847	-154.063	-0.181893	-0.181893
13658	831	831	-291.664	-0.35098	-0.35098
13659	825	825	107.651	0.130486	0.130486
13660	838	838	-67.743	-0.0808389	-0.0808389
13661	837	837	-249.662	-0.298282	-0.298282
13662	820	820	162.665	0.198372	0.198372
13663	833	833	122.012	0.146473	0.146473
13664	830	830	483.887	0.582997	0.582997
13665	833	833	170.835	0.205084	0.205084
13666	853	853	-290.083	-0.340074	-0.340074
13667	838	838	229.579	0.27396	0.27396
13668	824	824	-264.072	-0.320475	-0.320475
13669	827	827	-305.082	-0.368902	-0.368902
13670	835	835	1081.91	1.2957	1.2957
13671	820	820	166.442	0.202978	0.202978
13672	847	847	1110.08	1.3106	1.3106
13673	848	848	645.845	0.761609	0.761609
13674	835	835	318.803	0.3818	0.3818
13675	821	821	-595.837	-0.725746	-0.725746
13676	821	821	-212.022	-0.258248	-0.258248
13677	848	848	-503.235	-0.593438	-0.593438
13678	829	829	-375.787	-0.453301	-0.453301
13679	831	831	-257.638	-0.310034	-0.310034
13680	1133	1133	139.146	0.122812	0.122812
13681	957	957	551.111	0.575873	0.575873
13682	834	834	-619.921	-0.743311	-0.743311
13683	830	830	-381.158	-0.459227	-0.459227
13684	919	919	-520.092	-0.565932	-0.565932
13685	821	821	388.532	0.473243	0.473243
13686	851	851	-81.4156	-0.0956705	-0.0956705
13687	835	835	-653.483	-0.782615	-0.782615
13688	826	826	-13.1404	-0.0159085	-0.0159085
13689	871	871	-136.827	-0.157092	-0.157092
13690	833	833	385.38	0.462641	0.462641
13691	829	829	-172.945	-0.208619	-0.208619
13692	828	828	777.33	0.938804	0.938804
13693	825	825	387.928	0.470216	0.470216
13694	834	834	-508.772	-0.610038	-0.610038
13695	831	831	221.477	0.266518	0.266518
13696	825	825	-159.683	-0.193556	-0.193556
13697	820	820	-509.917	-0.62185	-0.62185
13698	941	941	855.262	0.908886	0.908886
13699	827	827	-494.717	-0.598207	-0.598207
13700	834	834	-206.216	-0.247262	-0.247262
13701	823	823	236.157	0.286947	0.286947
13702	821	821	760.385	0.926169	0.926169
13703	845	845	411.435	0.486905	0.486905
13704	821	821	-366.651	-0.44659	-0.44659
13705	826	826	399.361	0.483488	0.483488
13706	823	823	-402.025	-0.488487	-0.488487
13707	1111	1111	60.7234	0.0546565	0.0546565
13708	839	839	158.083	0.188418	0.188418
13709	824	824	-294.248	-0.357097	-0.357097
13710	921	921	-531.983	-0.577615	-0.577615
13711	820	820	-298.536	-0.364068	-0.364068
13712	834	834	722.507	0.866316	0.866316
13713	832	832	-23.1631	-0.0278402	-0.0278402
13714	935	935	225.62	0.241305	0.241305
13715	906	906	-660.51	-0.72904	-0.72904
13716	842	842	-638.005	-0.757726	-0.757726
13717	825	825	-706.529	-0.856398	-0.856398
13718	852	852	-820.681	-0.96324	-0.96324
13719	826	826	-318.771	-0.385921	-0.385921
13720	833	833	79.1936	0.0950703	0.0950703
13721	836	836	-473.356	-0.566215	-0.566215
13722	833	833	-17.5142	-0.0210255	-0.0210255
13723	852	852	1047.21	1.22912	1.22912
13724	827	827	648.539	0.784207	0.784207
13725	852	852	-126.756	-0.148775	-0.148775
13726	833	833	-319.142	-0.383124	-0.383124
13727	824	824	1713.28	2.07923	2.07923
13728	835	835	855.722	1.02482	1.02482
13729	833	833	-536.649	-0.644237	-0.644237
13730	872	872	377.252	0.432628	0.432628
13731	966	966	1333.73	1.38067	1.38067
13732	850	850	-144.754	-0.170299	-0.170299
13733	820	820	-1055.56	-1.28727	-1.28727
13734	854	854	466.339	0.546065	0.546065
13735	860	860	-705.716	-0.8206	-0.8206
13736	841	841	-149.983	-0.178339	-0.178339
13737	820	820	-10.8608	-0.0132449	-0.0132449
13738	850	850	145.842	0.171579	0.171579
13739	830	830	-171.51	-0.206638	-0.206638
13740	826	826	503.223	0.609229	0.609229
13741	833	833	986.781	1.18461	1.18461
13742	839	839	-104.937	-0.125074	-0.125074
13743	828	828	602.451	0.727598	0.727598
13744	823	823	-492.324	-0.598207	-0.598207
13745	840	840	629.95	0.74994	0.74994
13746	827	827	-1300.34	-1.57236	-1.57236
13747	853	853	499.428	0.585495	0.585495
13748	823	823	41.9634	0.0509883	0.0509883
13749	821	821	-114.929	-0.139986	-0.139986
13750	838	838	-438.486	-0.523253	-0.523253
13751	828	828	657.205	0.793725	0.793725
13752	837	837	576.038	0.688218	0.688218
13753	843	843	-281.374	-0.333778	-0.333778
13754	823	823	-288.857	-0.35098	-0.35098
13755	828	828	-188.154	-0.227239	-0.227239
13756	886	886	502.325	0.566958	0.566958
13757	844	844	499.892	0.592289	0.592289
13758	826	826	364.207	0.440928	0.440928
13759	842	842	19.207	0.0228111	0.0228111
13760	829	829	200.691	0.242088	0.242088
13761	831	831	276.633	0.332891	0.332891
13762	822	822	255.221	0.310488	0.310488
13763	830	830	-1057.1	-1.27362	-1.27362
13764	827	827	1282.02	1.5502	1.5502
13765	850	850	-694.007	-0.816479	-0.816479
13766	836	836	292.651	0.350061	0.350061
13767	824	824	94.5559	0.114752	0.114752
13768	826	826	716.245	0.867125	0.867125
13769	843	843	-302.504	-0.358842	-0.358842
13770	835	835	206.893	0.247776	0.247776
13771	832	832	493.795	0.593504	0.593504
13772	826	826	-15.2777	-0.018496	-0.018496
13773	830	830	331.219	0.399059	0.399059
13774	824	824	-601.878	-0.730435	-0.730435
13775	825	825	358.018	0.433961	0.433961
13776	828	828	-69.7897	-0.0842871	-0.0842871
13777	833	833	-1662.71	-1.99605	-1.99605
13778	880	880	-1312.17	-1.49111	-1.49111
13779	824	824	-631.199	-0.766018	-0.766018
13780	850	850	-177.467	-0.208785	-0.208785
13781	839	839	-420.179	-0.50081	-0.50081
13782	834	834	-539.207	-0.646531	-0.646531
13783	832	832	-1225.27	-1.47268	-1.47268
13784	828	828	-255.149	-0.308151	-0.308151
13785	856	856	174.58	0.203949	0.203949
13786	843	843	-175.989	-0.208765	-0.208765
13787	882	882	253.715	0.287659	0.287659
13788	875	875	97.5526	0.111489	0.111489
13789	823	823	-50.3645	-0.0611962	-0.0611962
13790	821	821	-267.643	-0.325997	-0.325997
13791	824	824	36.2983	0.0440513	0.0440513
13792	849	849	190.736	0.22466	0.22466
13793	823	823	-471.886	-0.573373	-0.573373
13794	828	828	786.779	0.950216	0.950216
13795	830	830	230.354	0.277536	0.277536
13796	820	820	-394.7	-0.481342	-0.481342
13797	837	837	603.525	0.721057	0.721057
13798	852	852	943.609	1.10752	1.10752
13799	824	824	170.77	0.207245	0.207245
13800	828	828	148.884	0.179812	0.179812
13801	829	829	220.407	0.265871	0.265871
13802	829	829	504.265	0.608281	0.608281
13803	859	859	20.4133	0.023764	0.023764
13804	823	823	-970.864	-1.17966	-1.17966
13805	843	843	834.168	0.989523	0.989523
13806	824	824	303.996	0.368927	0.368927
13807	832	832	-1736.06	-2.0866	-2.0866
13808	848	848	125.867	0.148428	0.148428
13809	870	870	404.071	0.464449	0.464449
13810	825	825	-446.252	-0.540911	-0.540911
13811	828	828	-1270.1	-1.53394	-1.53394
13812	835	835	1043.6	1.24982	1.24982
13813	828	828	-740.444	-0.894257	-0.894257
13814	827	827	59.4348	0.071868	0.071868
13815	820	820	224.728	0.274058	0.274058
13816	828	828	-50.6705	-0.0611962	-0.0611962
13817	859	859	-53.4973	-0.0622786	-0.0622786
13818	834	834	1829.54	2.19369	2.19369
13819	838	838	1813.19	2.16371	2.16371
13820	820	820	-345.903	-0.421833	-0.421833
13821	840	840	-182.511	-0.217274	-0.217274
13822	825	825	349.673	0.423846	0.423846
13823	824	824	-324.582	-0.39391	-0.39391
13824	848	848	775.256	0.914217	0.914217
13825	829	829	-465.381	-0.561377	-0.561377
13826	832	832	762.25	0.916166	0.916166
13827	834	834	-228.043	-0.273433	-0.273433
13828	820	820	-453.763	-0.553369	-0.553369
13829	824	824	240.266	0.291585	0.291585
13830	829	829	-725.624	-0.8753	-0.8753
13831	830	830	20.8712	0.025146	0.025146
13832	851	851	471	0.553467	0.553467
13833	874	874	655.448	0.74994	0.74994
13834	840	840	-261.897	-0.311782	-0.311782
13835	832	832	102.889	0.123664	0.123664
13836	864	864	-1084.87	-1.25563	-1.25563
13837	838	838	-664.329	-0.792755	-0.792755
13838	826	826	660.647	0.799815	0.799815
13839	829	829	652.704	0.787339	0.787339
13840	849	849	389.137	0.458348	0.458348
13841	833	833	-594.147	-0.713261	-0.713261
13842	823	823	541.864	0.658401	0.658401
13843	843	843	375.116	0.444977	0.444977
13844	831	831	-781.721	-0.940699	-0.940699
13845	825	825	-632.907	-0.76716	-0.76716
13846	830	830	-72.1348	-0.0869094	-0.0869094
13847	828	828	-317.227	-0.383124	-0.383124
13848	834	834	-339.721	-0.40734	-0.40734
13849	823	823	247.702	0.300974	0.300974
13850	820	820	-551.315	-0.672336	-0.672336
13851	840	840	324.521	0.386334	0.386334
13852	835	835	1190.7	1.42599	1.42599
13853	834	834	-321.32	-0.385275	-0.385275
13854	823	823	-710.461	-0.863257	-0.863257
13855	835	835	-271.427	-0.325063	-0.325063
13856	875	875	1063.24	1.21514	1.21514
13857	820	820	705.211	0.860014	0.860014
13858	873	873	-712.922	-0.816635	-0.816635
13859	840	840	-183.662	-0.218645	-0.218645
13860	823	823	417.608	0.507422	0.507422
13861	854	854	-44.2293	-0.0517907	-0.0517907
13862	834	834	401.32	0.481199	0.481199
13863	842	842	-61.9564	-0.0735825	-0.0735825
13864	835	835	1437.09	1.72106	1.72106
13865	828	828	356.089	0.430059	0.430059
