6452	820	820	127.492	0.155478	0.155478
6453	829	829	115.776	0.139657	0.139657
6454	837	837	-1156.2	-1.38136	-1.38136
6455	889	889	-545.715	-0.613853	-0.613853
6456	848	848	363.656	0.42884	0.42884
6457	876	876	75.4743	0.0861578	0.0861578
6458	884	884	1354.55	1.53229	1.53229
6459	827	827	-69.7588	-0.0843516	-0.0843516
6460	820	820	-267.003	-0.325613	-0.325613
6461	845	845	74.646	0.0883384	0.0883384
6462	841	841	-299.449	-0.356063	-0.356063
6463	857	857	-432.876	-0.505106	-0.505106
6464	820	820	-30.0977	-0.0367045	-0.0367045
6465	835	835	-119.215	-0.142772	-0.142772
6466	820	820	123.951	0.15116	0.15116
6467	830	830	-807.9	-0.973374	-0.973374
6468	856	856	305.362	0.356732	0.356732
6469	871	871	-92.7337	-0.106468	-0.106468
6470	845	845	135.53	0.16039	0.16039
6471	962	962	762.64	0.792765	0.792765
6472	831	831	341.425	0.410861	0.410861
6473	864	864	189.778	0.219651	0.219651
6474	877	877	102.684	0.117086	0.117086
6475	847	847	387.319	0.457283	0.457283
6476	824	824	120.358	0.146066	0.146066
6477	866	866	285.666	0.329868	0.329868
6478	825	825	-270.556	-0.327947	-0.327947
6479	823	823	126.64	0.153876	0.153876
6480	848	848	-251.555	-0.296645	-0.296645
6481	835	835	-600.047	-0.718619	-0.718619
6482	836	836	830.839	0.993826	0.993826
6483	832	832	-156.81	-0.188474	-0.188474
6484	908	908	-74.3698	-0.081905	-0.081905
6485	854	854	-64.6796	-0.0757373	-0.0757373
6486	828	828	137.061	0.165533	0.165533
6487	845	845	-3.52351	-0.00416984	-0.00416984
6488	821	821	-158.452	-0.192999	-0.192999
6489	832	832	226.924	0.272745	0.272745
6490	843	843	-322.303	-0.382328	-0.382328
6491	836	836	-847.094	-1.01327	-1.01327
6492	886	886	128.541	0.14508	0.14508
6493	848	848	205.878	0.242781	0.242781
6494	847	847	522.421	0.61679	0.61679
6495	828	828	-414.863	-0.501042	-0.501042
6496	820	820	607.369	0.740694	0.740694
6497	829	829	-110.397	-0.133169	-0.133169
6498	838	838	546.205	0.651796	0.651796
6499	839	839	-416.174	-0.496036	-0.496036
6500	821	821	-485.515	-0.59137	-0.59137
6501	829	829	240.501	0.290109	0.290109
6502	870	870	659.041	0.757519	0.757519
6503	863	863	444.959	0.515595	0.515595
6504	827	827	120.12	0.145247	0.145247
6505	846	846	133.732	0.158075	0.158075
6506	836	836	340.031	0.406735	0.406735
6507	829	829	-31.0494	-0.037454	-0.037454
6508	908	908	407.555	0.448849	0.448849
6509	884	884	-722.992	-0.817864	-0.817864
6510	825	825	136.977	0.166033	0.166033
6511	832	832	-148.628	-0.178639	-0.178639
6512	823	823	-703.237	-0.85448	-0.85448
6513	929	929	-231.299	-0.248976	-0.248976
6514	871	871	-214.195	-0.245918	-0.245918
6515	825	825	-397.458	-0.481768	-0.481768
6516	864	864	84.3785	0.0976603	0.0976603
6517	846	846	148.788	0.175872	0.175872
6518	826	826	468.636	0.567356	0.567356
6519	838	838	-382.695	-0.456677	-0.456677
6520	820	820	848.962	1.03532	1.03532
6521	829	829	438.673	0.529159	0.529159
6522	825	825	-242.741	-0.294231	-0.294231
6523	826	826	294.875	0.356991	0.356991
6524	820	820	337.827	0.411984	0.411984
6525	1335	1335	-683.219	-0.511774	-0.511774
6526	826	826	-248.783	-0.30119	-0.30119
6527	820	820	456.65	0.556891	0.556891
6528	833	833	218.862	0.26274	0.26274
6529	824	824	-103.897	-0.126089	-0.126089
6530	882	882	335.099	0.379931	0.379931
6531	831	831	-976.724	-1.17536	-1.17536
6532	820	820	129.607	0.158058	0.158058
6533	859	859	1063.62	1.23821	1.23821
6534	836	836	-575.737	-0.688681	-0.688681
6535	823	823	13.0169	0.0158164	0.0158164
6536	827	827	438.164	0.529823	0.529823
6537	855	855	-19.5996	-0.0229235	-0.0229235
6538	836	836	-497.282	-0.594836	-0.594836
6539	843	843	-460.353	-0.546089	-0.546089
6540	833	833	-413.198	-0.496036	-0.496036
6541	832	832	-536.263	-0.644547	-0.644547
6542	828	828	-845.405	-1.02102	-1.02102
6543	824	824	253.322	0.30743	0.30743
6544	846	846	-202.37	-0.239208	-0.239208
6545	841	841	-32.8643	-0.0390776	-0.0390776
6546	829	829	-84.1238	-0.101476	-0.101476
6547	833	833	197.574	0.237184	0.237184
6548	820	820	398.649	0.486157	0.486157
6549	824	824	-632.504	-0.767602	-0.767602
6550	839	839	607.117	0.723619	0.723619
6551	830	830	-9.45728	-0.0113943	-0.0113943
6552	824	824	285.546	0.346536	0.346536
6553	839	839	959.534	1.14366	1.14366
6554	824	824	375.532	0.455743	0.455743
6555	844	844	259.551	0.307525	0.307525
6556	851	851	-124.203	-0.145949	-0.145949
6557	827	827	619.839	0.749503	0.749503
6558	833	833	-237.258	-0.284823	-0.284823
6559	853	853	152.605	0.178904	0.178904
6560	823	823	387.506	0.470845	0.470845
6561	823	823	-1.49993	-0.00182252	-0.00182252
6562	931	931	-110.935	-0.119156	-0.119156
6563	824	824	460.307	0.558625	0.558625
6564	830	830	-435.534	-0.52474	-0.52474
6565	824	824	156.126	0.189474	0.189474
6566	832	832	503.473	0.605136	0.605136
6567	826	826	189.326	0.229209	0.229209
6568	857	857	164.862	0.192372	0.192372
6569	835	835	-267.599	-0.320477	-0.320477
6570	828	828	208.78	0.25215	0.25215
6571	860	860	221.229	0.257243	0.257243
6572	852	852	-233.144	-0.273643	-0.273643
6573	844	844	-55.402	-0.0656422	-0.0656422
6574	831	831	414.481	0.498774	0.498774
6575	820	820	-564.718	-0.688681	-0.688681
6576	832	832	-267.836	-0.321918	-0.321918
6577	877	877	-1239.86	-1.41375	-1.41375
6578	853	853	-421.734	-0.494412	-0.494412
6579	832	832	-635.948	-0.76436	-0.76436
6580	827	827	319.865	0.386777	0.386777
6581	822	822	56.4698	0.068698	0.068698
6582	863	863	-1126.3	-1.3051	-1.3051
6583	827	827	-293.591	-0.355007	-0.355007
6584	821	821	-440.07	-0.536016	-0.536016
6585	871	871	265.091	0.304352	0.304352
6586	838	838	-106.995	-0.127679	-0.127679
6587	848	848	744.431	0.877867	0.877867
6588	825	825	-128.336	-0.155559	-0.155559
6589	848	848	-323.763	-0.381797	-0.381797
6590	832	832	-121.43	-0.145949	-0.145949
6591	834	834	1219.96	1.46278	1.46278
6592	868	868	166.075	0.191331	0.191331
6593	829	829	-84.8581	-0.102362	-0.102362
6594	837	837	-74.3718	-0.0888551	-0.0888551
6595	839	839	-687.35	-0.819249	-0.819249
6596	838	838	977.794	1.16682	1.16682
6597	863	863	322.797	0.37404	0.37404
6598	855	855	92.5578	0.108255	0.108255
6599	860	860	-46.9298	-0.0545696	-0.0545696
6600	848	848	-49.649	-0.0585484	-0.0585484
6601	842	842	274.927	0.326517	0.326517
6602	856	856	-323.835	-0.378312	-0.378312
6603	858	858	-474.062	-0.552519	-0.552519
6604	844	844	1040.15	1.2324	1.2324
6605	844	844	-533.719	-0.632369	-0.632369
6606	852	852	685.682	0.804791	0.804791
6607	895	895	513.897	0.574187	0.574187
6608	861	861	273.677	0.317859	0.317859
6609	848	848	189.996	0.224052	0.224052
6610	842	842	132.554	0.157428	0.157428
6611	864	864	-807.126	-0.934174	-0.934174
6612	847	847	-81.4332	-0.0961431	-0.0961431
6613	853	853	-572.656	-0.671343	-0.671343
6614	859	859	-511.705	-0.595699	-0.595699
6615	858	858	380.66	0.44366	0.44366
6616	846	846	10.6538	0.0125931	0.0125931
6617	844	844	-166.761	-0.197584	-0.197584
6618	840	840	355.458	0.423164	0.423164
6619	856	856	43.7663	0.0511289	0.0511289
6620	849	849	-110.047	-0.12962	-0.12962
6621	847	847	594.635	0.702048	0.702048
6622	858	858	-376.887	-0.439262	-0.439262
6623	852	852	-720.885	-0.846109	-0.846109
6624	847	847	-13.8038	-0.0162973	-0.0162973
6625	844	844	139.526	0.165315	0.165315
6626	824	824	-175.326	-0.212774	-0.212774
6627	834	834	687.259	0.824052	0.824052
6628	840	840	-117.835	-0.14028	-0.14028
6629	844	844	-326.099	-0.386373	-0.386373
6630	834	834	617.943	0.740939	0.740939
6631	892	892	-729.317	-0.81762	-0.81762
6632	884	884	-454.835	-0.514519	-0.514519
6633	868	868	-351.306	-0.40473	-0.40473
6634	839	839	-127.893	-0.152435	-0.152435
6635	831	831	-99.5397	-0.119783	-0.119783
6636	892	892	-292.833	-0.328288	-0.328288
6637	880	880	-617.203	-0.701367	-0.701367
6638	833	833	-453.588	-0.544524	-0.544524
6639	842	842	-25.1625	-0.0298842	-0.0298842
6640	839	839	543.198	0.647435	0.647435
6641	884	884	1348.17	1.52508	1.52508
6642	867	867	517.997	0.597459	0.597459
6643	844	844	390.865	0.46311	0.46311
6644	845	845	-64.7168	-0.0765879	-0.0765879
6645	822	822	3.99877	0.00486468	0.00486468
6646	835	835	146.545	0.175503	0.175503
6647	865	865	-265.354	-0.306768	-0.306768
6648	831	831	-173.088	-0.208289	-0.208289
6649	838	838	-194.184	-0.231723	-0.231723
6650	847	847	-145.114	-0.171327	-0.171327
6651	831	831	-368.296	-0.443196	-0.443196
6652	839	839	-191.394	-0.228121	-0.228121
6653	864	864	48.0488	0.055612	0.055612
6654	834	834	580.702	0.696285	0.696285
6655	820	820	-268.413	-0.327333	-0.327333
6656	828	828	718.027	0.867182	0.867182
6657	829	829	104.597	0.126173	0.126173
6658	840	840	-294.06	-0.350071	-0.350071
6659	866	866	452.352	0.522347	0.522347
6660	827	827	316.452	0.382651	0.382651
6661	826	826	236.345	0.286131	0.286131
6662	867	867	225.584	0.260189	0.260189
6663	831	831	-922.111	-1.10964	-1.10964
6664	820	820	-230.066	-0.280568	-0.280568
6665	833	833	-227.945	-0.273643	-0.273643
6666	839	839	50.5812	0.0602875	0.0602875
6667	827	827	-546.751	-0.661126	-0.661126
6668	877	877	-655.53	-0.747469	-0.747469
6669	834	834	456.737	0.547647	0.547647
6670	833	833	754.282	0.905501	0.905501
6671	820	820	183.563	0.223857	0.223857
6672	964	964	-100.594	-0.104351	-0.104351
6673	980	980	-5.97775	-0.00609974	-0.00609974
6674	839	839	56.0731	0.0668332	0.0668332
6675	857	857	112.014	0.130705	0.130705
6676	820	820	775.684	0.945956	0.945956
6677	826	826	305.984	0.37044	0.37044
6678	851	851	1996.63	2.34621	2.34621
6679	828	828	-30.2078	-0.0364829	-0.0364829
6680	830	830	-481.481	-0.580098	-0.580098
6681	844	844	375.269	0.444632	0.444632
6682	845	845	-368.466	-0.436055	-0.436055
6683	842	842	460.787	0.547252	0.547252
6684	820	820	-390.053	-0.475674	-0.475674
6685	826	826	-162.178	-0.196341	-0.196341
6686	829	829	370.023	0.446349	0.446349
6687	844	844	262.22	0.310687	0.310687
6688	825	825	83.724	0.101484	0.101484
6689	965	965	-833.873	-0.864117	-0.864117
6690	828	828	38.5319	0.0465361	0.0465361
6691	837	837	1434.81	1.71423	1.71423
6692	824	824	-208.952	-0.253583	-0.253583
6693	832	832	503.473	0.605136	0.605136
6694	829	829	882.337	1.06434	1.06434
6695	823	823	857.726	1.04219	1.04219
6696	828	828	-480.321	-0.580098	-0.580098
6697	827	827	176.579	0.213518	0.213518
6698	830	830	-224.139	-0.270046	-0.270046
6699	831	831	-69.0429	-0.0830841	-0.0830841
6700	831	831	502.868	0.605136	0.605136
6701	843	843	-185.03	-0.21949	-0.21949
6702	871	871	41.0641	0.0471459	0.0471459
6703	826	826	137.397	0.16634	0.16634
6704	844	844	-418.654	-0.496036	-0.496036
6705	834	834	-654.838	-0.785177	-0.785177
6706	826	826	392.618	0.475325	0.475325
6707	838	838	1481.82	1.76828	1.76828
6708	842	842	283.764	0.337012	0.337012
6709	827	827	113.181	0.136857	0.136857
6710	829	829	-114.583	-0.138218	-0.138218
6711	832	832	74.0784	0.0890365	0.0890365
6712	830	830	-413.511	-0.498206	-0.498206
6713	848	848	32.5717	0.03841	0.03841
6714	850	850	-927.659	-1.09136	-1.09136
6715	826	826	-42.3791	-0.0513064	-0.0513064
6716	867	867	-1061.62	-1.22447	-1.22447
6717	824	824	419.298	0.508857	0.508857
6718	841	841	-247.73	-0.294566	-0.294566
6719	834	834	-46.1957	-0.0553906	-0.0553906
6720	848	848	-503.395	-0.593627	-0.593627
6721	833	833	-677.067	-0.812806	-0.812806
6722	915	915	431.395	0.47147	0.47147
6723	829	829	95.9497	0.115741	0.115741
6724	841	841	238.047	0.283052	0.283052
6725	820	820	531.092	0.647674	0.647674
6726	980	980	40.5494	0.0413769	0.0413769
6727	820	820	-481.116	-0.586727	-0.586727
6728	827	827	-383.477	-0.463696	-0.463696
6729	829	829	217.811	0.26274	0.26274
6730	842	842	-847.479	-1.00651	-1.00651
6731	833	833	-568.921	-0.682978	-0.682978
6732	820	820	705.059	0.859829	0.859829
6733	898	898	1261.67	1.40498	1.40498
6734	824	824	-537.367	-0.652145	-0.652145
6735	831	831	755.507	0.909154	0.909154
6736	844	844	-625.826	-0.7415	-0.7415
6737	849	849	-92.1889	-0.108585	-0.108585
6738	844	844	-789.353	-0.935252	-0.935252
6739	828	828	-322.654	-0.389679	-0.389679
6740	844	844	342.427	0.40572	0.40572
6741	830	830	-72.6934	-0.0875824	-0.0875824
6742	828	828	-485.098	-0.585867	-0.585867
6743	823	823	70.5803	0.0857598	0.0857598
6744	831	831	-322.915	-0.388586	-0.388586
6745	828	828	-422.306	-0.510031	-0.510031
6746	963	963	-584.287	-0.606736	-0.606736
6747	889	889	-494.221	-0.555929	-0.555929
6748	831	831	99.1343	0.119295	0.119295
6749	891	891	422.139	0.473782	0.473782
6750	880	880	-786.468	-0.893713	-0.893713
6751	829	829	-201.85	-0.243487	-0.243487
6752	820	820	-611.202	-0.745368	-0.745368
6753	829	829	-91.0344	-0.109812	-0.109812
6754	828	828	13.8841	0.0167683	0.0167683
6755	831	831	193.123	0.232398	0.232398
6756	837	837	605.261	0.723132	0.723132
6757	838	838	15.4497	0.0184364	0.0184364
6758	833	833	-179.961	-0.21604	-0.21604
6759	835	835	456.604	0.546831	0.546831
6760	863	863	-210.014	-0.243353	-0.243353
6761	839	839	-1029.48	-1.22703	-1.22703
6762	833	833	-839.828	-1.0082	-1.0082
6763	846	846	-863.249	-1.02039	-1.02039
6764	826	826	-470.81	-0.569988	-0.569988
6765	833	833	166.241	0.199569	0.199569
6766	829	829	-799.58	-0.964511	-0.964511
6767	831	831	152.353	0.183337	0.183337
6768	850	850	-1394.13	-1.64015	-1.64015
6769	848	848	-1029	-1.21344	-1.21344
6770	822	822	228.489	0.277967	0.277967
6771	826	826	-160.079	-0.1938	-0.1938
6772	831	831	400.676	0.482161	0.482161
6773	829	829	359.58	0.433751	0.433751
6774	837	837	-1183.31	-1.41375	-1.41375
6775	820	820	-713.075	-0.869604	-0.869604
6776	854	854	-6.8853	-0.00806241	-0.00806241
6777	837	837	136.675	0.163291	0.163291
6778	868	868	249.079	0.286958	0.286958
6779	825	825	421.829	0.511307	0.511307
6780	828	828	-440.817	-0.532388	-0.532388
6781	839	839	-186.247	-0.221987	-0.221987
6782	844	844	-442.826	-0.524675	-0.524675
6783	821	821	-212.63	-0.258989	-0.258989
6784	835	835	-671.485	-0.804174	-0.804174
6785	853	853	-20.1873	-0.0236662	-0.0236662
6786	866	866	768.374	0.887268	0.887268
6787	837	837	-557.009	-0.665483	-0.665483
6788	827	827	1120.07	1.35438	1.35438
6789	820	820	-284.754	-0.347261	-0.347261
6790	836	836	463.249	0.554125	0.554125
6791	820	820	862.094	1.05133	1.05133
6792	820	820	-309.194	-0.377066	-0.377066
6793	824	824	-24.1421	-0.0292987	-0.0292987
6794	820	820	-969.132	-1.18187	-1.18187
6795	838	838	1196.42	1.42771	1.42771
6796	843	843	316.034	0.374892	0.374892
6797	829	829	463.898	0.559588	0.559588
6798	822	822	455.792	0.554492	0.554492
6799	840	840	-671.819	-0.799784	-0.799784
6800	829	829	-114.608	-0.138249	-0.138249
6801	820	820	-432.523	-0.527467	-0.527467
6802	825	825	756.353	0.916792	0.916792
6803	829	829	-993.47	-1.1984	-1.1984
6804	824	824	-320.109	-0.388482	-0.388482
6805	835	835	443.87	0.531581	0.531581
6806	829	829	237.53	0.286526	0.286526
6807	823	823	299.847	0.364335	0.364335
6808	823	823	124.732	0.151558	0.151558
6809	883	883	-608.976	-0.689667	-0.689667
6810	846	846	314.69	0.371974	0.371974
6811	840	840	-156.695	-0.186542	-0.186542
6812	836	836	-211.454	-0.252935	-0.252935
6813	825	825	450.272	0.545785	0.545785
6814	832	832	-594.532	-0.714582	-0.714582
6815	827	827	-14.5478	-0.017591	-0.017591
6816	820	820	-127.558	-0.155559	-0.155559
6817	847	847	-500.211	-0.590568	-0.590568
6818	826	826	-121.871	-0.147543	-0.147543
6819	828	828	-127.681	-0.154205	-0.154205
6820	821	821	-531.111	-0.646907	-0.646907
6821	822	822	-484.456	-0.589362	-0.589362
6822	838	838	-45.79	-0.054642	-0.054642
6823	833	833	-639.412	-0.767602	-0.767602
6824	842	842	962.41	1.143	1.143
6825	830	830	502.263	0.605136	0.605136
6826	826	826	-272.624	-0.330053	-0.330053
6827	824	824	133.712	0.162272	0.162272
6828	870	870	-41.8064	-0.0480533	-0.0480533
6829	842	842	214.579	0.254845	0.254845
6830	849	849	0.715652	0.000842936	0.000842936
6831	821	821	217.775	0.265256	0.265256
6832	838	838	-52.6861	-0.0628713	-0.0628713
6833	826	826	-131.357	-0.159028	-0.159028
6834	843	843	-79.9091	-0.0947914	-0.0947914
6835	820	820	-243.83	-0.297353	-0.297353
6836	832	832	-486.904	-0.585221	-0.585221
6837	825	825	-694.229	-0.84149	-0.84149
6838	840	840	-310.262	-0.369359	-0.369359
6839	881	881	-986.757	-1.12004	-1.12004
6840	864	864	-286.418	-0.331502	-0.331502
6841	826	826	-453.176	-0.548639	-0.548639
6842	850	850	-240.547	-0.282997	-0.282997
6843	848	848	-152.102	-0.179365	-0.179365
6844	827	827	-177.478	-0.214605	-0.214605
6845	865	865	-221.102	-0.255609	-0.255609
6846	848	848	0.117617	0.0001387	0.0001387
6847	850	850	392.33	0.461565	0.461565
6848	826	826	600.357	0.726824	0.726824
6849	858	858	-679.877	-0.792397	-0.792397
6850	825	825	71.4517	0.0866081	0.0866081
6851	820	820	133.256	0.162507	0.162507
6852	841	841	305.357	0.363088	0.363088
6853	820	820	-6.83121	-0.00833074	-0.00833074
6854	836	836	-182.557	-0.21837	-0.21837
6855	822	822	-915.572	-1.11383	-1.11383
6856	847	847	-356.763	-0.421208	-0.421208
6857	824	824	515.757	0.625918	0.625918
6858	851	851	10.2057	0.0119926	0.0119926
6859	830	830	602.297	0.725659	0.725659
6860	846	846	458.984	0.542534	0.542534
6861	840	840	-50.3039	-0.0598856	-0.0598856
6862	841	841	465.968	0.554064	0.554064
6863	860	860	-45.0592	-0.0523944	-0.0523944
6864	829	829	-183.225	-0.221019	-0.221019
6865	831	831	-292.982	-0.352565	-0.352565
6866	829	829	49.0634	0.0591838	0.0591838
6867	821	821	109.8	0.13374	0.13374
6868	820	820	-237.106	-0.289153	-0.289153
6869	823	823	-360.451	-0.437972	-0.437972
6870	827	827	-24.0599	-0.029093	-0.029093
6871	837	837	556.828	0.665266	0.665266
6872	854	854	4.76379	0.0055782	0.0055782
6873	839	839	41.0771	0.0489596	0.0489596
6874	842	842	-293.188	-0.348204	-0.348204
6875	831	831	-57.3097	-0.0689647	-0.0689647
6876	827	827	168.004	0.203149	0.203149
6877	843	843	823.05	0.976334	0.976334
6878	824	824	-73.2005	-0.0888356	-0.0888356
6879	832	832	546.803	0.657215	0.657215
6880	833	833	-63.3138	-0.076007	-0.076007
6881	840	840	-344.545	-0.410173	-0.410173
6882	842	842	-32.9033	-0.0390776	-0.0390776
6883	836	836	880.823	1.05362	1.05362
6884	889	889	-113.691	-0.127886	-0.127886
6885	863	863	-257.571	-0.29846	-0.29846
6886	832	832	389.661	0.468342	0.468342
6887	842	842	-48.8192	-0.0579801	-0.0579801
6888	824	824	-9.92704	-0.0120474	-0.0120474
6889	837	837	-318.71	-0.380777	-0.380777
6890	832	832	815.417	0.980069	0.980069
6891	826	826	935.264	1.13228	1.13228
6892	850	850	456.263	0.53678	0.53678
6893	850	850	799.097	0.940114	0.940114
6894	840	840	-149.49	-0.177964	-0.177964
6895	869	869	-358.28	-0.41229	-0.41229
6896	862	862	573.484	0.665295	0.665295
6897	820	820	-357.565	-0.436055	-0.436055
6898	823	823	773.714	0.940114	0.940114
6899	858	858	974.169	1.1354	1.1354
6900	836	836	-242.19	-0.289701	-0.289701
6901	842	842	207.272	0.246166	0.246166
6902	832	832	-36.7583	-0.0441807	-0.0441807
6903	832	832	-532.597	-0.640141	-0.640141
6904	844	844	708.153	0.839044	0.839044
6905	829	829	258.083	0.311319	0.311319
6906	832	832	-572.675	-0.688311	-0.688311
6907	823	823	215.476	0.261818	0.261818
6908	820	820	-56.0168	-0.0683132	-0.0683132
6909	830	830	423.23	0.509915	0.509915
6910	832	832	-383.03	-0.460373	-0.460373
6911	837	837	-431.944	-0.516063	-0.516063
6912	827	827	-491.965	-0.594879	-0.594879
6913	905	905	-387.968	-0.428694	-0.428694
6914	832	832	1074.53	1.2915	1.2915
6915	860	860	-269.926	-0.313868	-0.313868
6916	841	841	-452.033	-0.537495	-0.537495
6917	896	896	725.806	0.810051	0.810051
6918	981	981	-371.088	-0.378275	-0.378275
6919	872	872	-63.7089	-0.0730607	-0.0730607
6920	835	835	-115.745	-0.138617	-0.138617
6921	831	831	1072.9	1.29109	1.29109
6922	820	820	670.859	0.818121	0.818121
6923	976	976	-238.085	-0.243939	-0.243939
6924	1096	1096	451.612	0.412055	0.412055
6925	835	835	-458.245	-0.548796	-0.548796
6926	845	845	-282.564	-0.334395	-0.334395
6927	840	840	-1185.64	-1.41147	-1.41147
6928	840	840	63.534	0.0756358	0.0756358
6929	844	844	38.898	0.0460877	0.0460877
6930	836	836	-8.86896	-0.0106088	-0.0106088
6931	839	839	195.981	0.233589	0.233589
6932	885	885	64.4512	0.0728262	0.0728262
6933	826	826	482.887	0.584609	0.584609
6934	845	845	-84.9444	-0.100526	-0.100526
6935	820	820	-989.909	-1.20721	-1.20721
6936	845	845	-635.822	-0.752452	-0.752452
6937	827	827	-198.028	-0.239453	-0.239453
6938	844	844	403.769	0.478399	0.478399
6939	823	823	-359.12	-0.436355	-0.436355
6940	822	822	-102.255	-0.124398	-0.124398
6941	829	829	-263.2	-0.317491	-0.317491
6942	820	820	51.9145	0.0633104	0.0633104
6943	822	822	-912.124	-1.10964	-1.10964
6944	864	864	-356.144	-0.412204	-0.412204
6945	835	835	-480.447	-0.575386	-0.575386
6946	831	831	-350.982	-0.422361	-0.422361
6947	846	846	-616.859	-0.729147	-0.729147
6948	854	854	-676.354	-0.791984	-0.791984
6949	823	823	940.767	1.1431	1.1431
6950	835	835	-674.376	-0.807636	-0.807636
6951	829	829	322.866	0.389464	0.389464
6952	821	821	-827.947	-1.00846	-1.00846
6953	837	837	53.7509	0.0642185	0.0642185
6954	865	865	-840.67	-0.971873	-0.971873
6955	846	846	-486.414	-0.574957	-0.574957
6956	836	836	322.819	0.386147	0.386147
6957	824	824	29.459	0.0357512	0.0357512
6958	823	823	-109.724	-0.133323	-0.133323
6959	826	826	342.477	0.414622	0.414622
6960	820	820	572.941	0.698709	0.698709
6961	820	820	601.224	0.7332	0.7332
6962	843	843	-518.625	-0.615214	-0.615214
6963	850	850	2.64607	0.00311302	0.00311302
6964	835	835	-947.867	-1.13517	-1.13517
6965	822	822	368.025	0.447719	0.447719
6966	837	837	1163.76	1.39039	1.39039
6967	835	835	94.661	0.113366	0.113366
6968	823	823	139.07	0.168979	0.168979
6969	833	833	-193.025	-0.231723	-0.231723
6970	847	847	-504.475	-0.595602	-0.595602
6971	843	843	46.6338	0.0553188	0.0553188
6972	829	829	281.721	0.339832	0.339832
6973	854	854	-514.17	-0.602073	-0.602073
6974	829	829	-501.262	-0.604659	-0.604659
6975	837	837	105.505	0.126051	0.126051
6976	839	839	-2.25171	-0.0026838	-0.0026838
6977	835	835	-266.22	-0.318826	-0.318826
6978	885	885	986.589	1.11479	1.11479
6979	893	893	292.702	0.327773	0.327773
6980	835	835	-170.004	-0.203598	-0.203598
6981	823	823	-669.857	-0.81392	-0.81392
6982	827	827	192.193	0.232398	0.232398
6983	821	821	1054.56	1.28449	1.28449
6984	1024	1024	708.851	0.692238	0.692238
6985	832	832	759.45	0.9128	0.9128
6986	837	837	-208.843	-0.249513	-0.249513
6987	835	835	925.063	1.10786	1.10786
6988	829	829	-603.026	-0.727413	-0.727413
6989	830	830	626.675	0.75503	0.75503
6990	861	861	-41.1684	-0.0478146	-0.0478146
6991	938	938	-92.8941	-0.0990342	-0.0990342
6992	843	843	45.7406	0.0542594	0.0542594
6993	837	837	1036.38	1.23821	1.23821
6994	829	829	-180.297	-0.217487	-0.217487
6995	831	831	186.337	0.224232	0.224232
6996	851	851	58.462	0.068698	0.068698
6997	875	875	1309.83	1.49695	1.49695
6998	838	838	-537.826	-0.641797	-0.641797
6999	851	851	686.386	0.806564	0.806564
7000	852	852	858.504	1.00763	1.00763
7001	832	832	181.905	0.218636	0.218636
7002	942	942	420.43	0.446316	0.446316
7003	827	827	-645.845	-0.780949	-0.780949
7004	835	835	8.19574	0.00981526	0.00981526
7005	826	826	6.90502	0.00835959	0.00835959
7006	824	824	-182.659	-0.221674	-0.221674
7007	824	824	-264.12	-0.320534	-0.320534
7008	840	840	252.796	0.300948	0.300948
7009	837	837	-28.5707	-0.0341346	-0.0341346
7010	821	821	188.342	0.229406	0.229406
7011	829	829	201.257	0.242771	0.242771
7012	820	820	102.582	0.125099	0.125099
7013	832	832	1343.77	1.61511	1.61511
7014	867	867	71.477	0.0824418	0.0824418
7015	900	900	-293.556	-0.326173	-0.326173
7016	839	839	-261.452	-0.311623	-0.311623
7017	814	814	-211.282	-0.25956	-0.25956
7018	871	871	775.754	0.890648	0.890648
7019	830	830	153.119	0.184481	0.184481
7020	844	844	47.8364	0.0566782	0.0566782
7021	828	828	-238.386	-0.287906	-0.287906
7022	817	817	-240.494	-0.294362	-0.294362
7023	825	825	783.425	0.949606	0.949606
7024	832	832	537.891	0.646503	0.646503
7025	839	839	631.016	0.752104	0.752104
7026	835	835	1096.97	1.31373	1.31373
7027	832	832	466.687	0.560922	0.560922
7028	848	848	250.55	0.29546	0.29546
7029	823	823	-399.123	-0.484961	-0.484961
7030	833	833	177.747	0.213382	0.213382
7031	831	831	529.975	0.637755	0.637755
7032	842	842	-130.981	-0.155559	-0.155559
7033	824	824	928.229	1.12649	1.12649
7034	853	853	-649.828	-0.761814	-0.761814
7035	830	830	639.305	0.770248	0.770248
7036	826	826	-120.663	-0.146081	-0.146081
7037	832	832	343.725	0.413131	0.413131
7038	980	980	536.553	0.547503	0.547503
7039	976	976	758.808	0.777467	0.777467
7040	857	857	-228.748	-0.266917	-0.266917
7041	826	826	490.521	0.593851	0.593851
7042	820	820	1254.45	1.52982	1.52982
7043	833	833	409.468	0.491558	0.491558
7044	831	831	457.709	0.550793	0.550793
7045	824	824	-105.208	-0.127679	-0.127679
7046	850	850	-108.527	-0.127679	-0.127679
7047	835	835	-494.4	-0.592095	-0.592095
7048	821	821	-469.209	-0.57151	-0.57151
7049	827	827	-379.356	-0.458713	-0.458713
7050	827	827	1190.06	1.43901	1.43901
7051	831	831	-506.349	-0.609325	-0.609325
7052	856	856	197.902	0.231194	0.231194
7053	831	831	175.353	0.211015	0.211015
7054	843	843	-243.448	-0.288788	-0.288788
7055	848	848	-140.698	-0.165918	-0.165918
7056	843	843	572.487	0.679106	0.679106
7057	826	826	-361.433	-0.43757	-0.43757
7058	823	823	37.8793	0.0460259	0.0460259
7059	839	839	935.679	1.11523	1.11523
