	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000037894.13	910.702256631765	-0.0244875023165979	0.126748227649401	-0.193197986044688	0.846803915928116	0.999930822556253
ENSMUSG00000037896.17	515.302520741603	0.124685594476309	0.109404632524518	1.13967381087237	0.254422221865693	0.999930822556253
ENSMUSG00000037902.18	8267.9014577968	-0.0525125445680919	0.0591763082104247	-0.887391359078414	0.374868234037467	0.999930822556253
ENSMUSG00000037904.14	231.826585847668	0.204154918470471	0.148722710833351	1.37272187500155	0.169838826055302	0.955390451210199
ENSMUSG00000037905.13	4040.71904307423	0.0520212692820831	0.0634349341127269	0.820072882705904	0.412174559971009	0.999930822556253
ENSMUSG00000037907.16	841.32557056611	0.00788432859995665	0.0982418840339009	0.0802542487604976	0.936035044988254	0.999930822556253
ENSMUSG00000037916.14	1675.19783421785	0.0121795360901105	0.0896325317469822	0.135882986374761	0.891913785621298	0.999930822556253
ENSMUSG00000037921.15	16.3284070123364	0.361619085938131	0.51189932257264	0.706426185760026	0.479923141251925	NA
ENSMUSG00000037922.13	32.1461611485054	0.349349056969492	0.392224128631763	0.890687317448224	0.373096940553784	0.999930822556253
ENSMUSG00000037926.15	1999.99302980362	0.0110115404881957	0.0847194104760731	0.12997659481242	0.896584944221004	0.999930822556253
ENSMUSG00000037933.16	1962.55192252745	-0.0238497700803817	0.073386060052581	-0.324990469079459	0.745188285083302	0.999930822556253
ENSMUSG00000037935.16	1202.06372383706	0.0257850599435603	0.0831680823397715	0.310035523462222	0.756533942591611	0.999930822556253
ENSMUSG00000037936.15	327.943024092072	0.0160159883580177	0.129369806382394	0.123800048913093	0.901473593085688	0.999930822556253
ENSMUSG00000037938.4	97.8012077619609	-0.110730075595665	0.228699322815792	-0.484173167774762	0.628262977891093	0.999930822556253
ENSMUSG00000037940.17	285.864596143607	0.109912768433445	0.141715718075597	0.77558629293903	0.437993296201344	0.999930822556253
ENSMUSG00000037942.5	51.1138764468304	-0.158238987547093	0.324003017321185	-0.488387388658885	0.625275472987563	0.999930822556253
ENSMUSG00000037946.11	121.381671428027	-0.190128101326999	0.197534866167553	-0.962504012662394	0.335796488519025	0.999930822556253
ENSMUSG00000037949.8	587.996014104081	0.108442396232645	0.118226817406149	0.917240255737484	0.359016756491789	0.999930822556253
ENSMUSG00000037957.14	448.878914981179	0.00805700968096568	0.111479260113898	0.072273619978585	0.942384157989251	0.999930822556253
ENSMUSG00000037958.13	285.999636283413	0.0519541259319574	0.155197685744042	0.334760957825378	0.737805413994324	0.999930822556253
ENSMUSG00000037960.11	50.901027733043	-0.0868267956532635	0.294766710619115	-0.294561063123092	0.768329210160408	0.999930822556253
ENSMUSG00000037962.7	16.2743044093788	0.0835307889126741	0.535204492347271	0.15607266027669	0.875975748192348	NA
ENSMUSG00000037965.14	789.068856116476	-0.00410075474659505	0.106180609170822	-0.0386205615000549	0.969192908814571	0.999930822556253
ENSMUSG00000037966.15	99.9698626419547	0.211988120165826	0.222008030052656	0.954866903307715	0.339645008761769	0.999930822556253
ENSMUSG00000037971.10	595.456100940411	0.0699623478688758	0.112122762740546	0.62397987847276	0.532640799600946	0.999930822556253
ENSMUSG00000037972.7	2913.9926644455	0.155312022201707	0.0827166543854071	1.87763907227258	0.0604305568314707	0.667410043590048
ENSMUSG00000037973.6	33.5725638919093	-0.32591726087839	0.368459136611896	-0.884541129513866	0.376404170120948	0.999930822556253
ENSMUSG00000037977.6	61.5380472387342	-0.136794300616668	0.279503647474497	-0.489418660016412	0.624545327963293	0.999930822556253
ENSMUSG00000037979.13	953.404790806226	0.148731348368808	0.0936048985310096	1.58892697607632	0.112076880056762	0.85673306595461
ENSMUSG00000037984.9	1515.8092170723	0.0855366782749503	0.0980391588707397	0.872474624019638	0.382949505834972	0.999930822556253
ENSMUSG00000037989.15	1688.31708491726	-0.0252175529276268	0.0861027942515378	-0.292877288673781	0.769615949058515	0.999930822556253
ENSMUSG00000037990.18	934.20298337491	-0.181336399798366	0.0910544435400526	-1.99151620446288	0.0464241655288024	0.592204687358897
ENSMUSG00000037991.9	62.0976037093846	-0.0727717863669415	0.283085858000387	-0.257066131388457	0.797127722377872	0.999930822556253
ENSMUSG00000037992.16	247.311260250897	-0.0874170607638441	0.208754781366113	-0.41875477146812	0.675395362383094	0.999930822556253
ENSMUSG00000037993.8	905.98238015814	0.00733205867543866	0.0877902450456685	0.0835179201473298	0.933439728953895	0.999930822556253
ENSMUSG00000037994.14	167.518305887109	-0.274075718539227	0.194895942440695	-1.40626692945455	0.159644876357701	0.940535668108943
ENSMUSG00000037995.15	72.8810033141401	-0.610181411373065	0.255672319984867	-2.3865759555402	0.0170060940014331	0.362796672030572
ENSMUSG00000037996.17	23436.7840098605	0.256431130242676	0.0756647042021279	3.38904556552095	0.000701363548436805	0.0437650854224566
ENSMUSG00000037997.12	431.250299378495	0.104625599985717	0.112729186319968	0.928114567320213	0.353348143961116	0.999930822556253
ENSMUSG00000037999.13	4928.40233654534	0.14209829688856	0.0633196624142125	2.24414173213699	0.0248232836166537	0.442024809519778
ENSMUSG00000038000.10	359.223320864112	0.169157063931049	0.13164160599852	1.28498177037548	0.198798654389375	0.997724077793322
ENSMUSG00000038002.9	1277.36233143107	0.0136952682140638	0.0876306310321375	0.156284030512586	0.875809143469779	0.999930822556253
ENSMUSG00000038005.15	562.472931594018	0.0815355583989532	0.104666542452398	0.77900307479857	0.435977903483969	0.999930822556253
ENSMUSG00000038007.14	140.341183063277	0.0241890912043551	0.188746718503516	0.128156353636975	0.898025239922126	0.999930822556253
ENSMUSG00000038010.9	206.135273848254	-0.31967598760351	0.17724998131412	-1.80353185503012	0.0713047272854395	0.719097370927099
ENSMUSG00000038011.15	20.6069295485616	-0.203791409336602	0.49174433187881	-0.41442553807987	0.678562489178435	0.999930822556253
ENSMUSG00000038013.14	2205.16667002265	0.0427335936215574	0.0714545370801305	0.598052907034232	0.549804631522258	0.999930822556253
ENSMUSG00000038014.7	3597.15663614243	-0.0433133817502224	0.0650445846226331	-0.665902964889578	0.50547312529648	0.999930822556253
ENSMUSG00000038020.5	2563.00559213563	-0.0905346807392525	0.0814814411581262	-1.11110799529867	0.266521866806025	0.999930822556253
ENSMUSG00000038022.11	150.028360931382	0.0358705337769002	0.192705460988027	0.186141760555135	0.852333593963029	0.999930822556253
ENSMUSG00000038023.12	1062.21916609186	0.0581232810996363	0.0815390432603986	0.712827607187112	0.475952440077579	0.999930822556253
ENSMUSG00000038024.17	767.397204520989	0.0449978883531056	0.0921615679456144	0.488250030421134	0.625372751045346	0.999930822556253
ENSMUSG00000038025.8	1035.88298867104	0.0883208276413987	0.08819573279977	1.00141837748446	0.316624583003056	0.999930822556253
ENSMUSG00000038026.12	3278.53813304791	0.056973932599029	0.0671499046041358	0.848458876224821	0.396182465582081	0.999930822556253
ENSMUSG00000038028.9	390.686895307356	-0.120895418011141	0.122759246866942	-0.984817201934931	0.324713869461446	0.999930822556253
ENSMUSG00000038034.15	3808.47756685183	0.0895362124065118	0.0743853597895824	1.20368057181934	0.228713064249536	0.999930822556253
ENSMUSG00000038037.5	16.5284628387473	0.143223498754762	0.53537660089758	0.267519160371676	0.789069463741808	NA
ENSMUSG00000038039.13	1311.61608727948	-0.0336365036625554	0.0926307800484131	-0.363124478115972	0.716511899952765	0.999930822556253
ENSMUSG00000038042.10	661.185609759861	0.049608294534909	0.0970597886739673	0.511110679434383	0.609273558324991	0.999930822556253
ENSMUSG00000038046.4	171.9667398207	-0.20604945324008	0.166306322492134	-1.23897546498766	0.215354584336771	0.999930822556253
ENSMUSG00000038047.18	208.347872726277	0.00679386955432028	0.161648188881981	0.0420287390864644	0.96647578787468	0.999930822556253
ENSMUSG00000038048.8	71.9857561831485	-0.26665959781219	0.256794386701626	-1.03841677085421	0.299076065033783	0.999930822556253
ENSMUSG00000038055.12	446.252778020626	0.0353646561340237	0.121677036293915	0.29064363507835	0.771323883996281	0.999930822556253
ENSMUSG00000038056.15	4639.44181605153	0.0569009348785098	0.0750908258164279	0.757761474319295	0.448593789726264	0.999930822556253
ENSMUSG00000038058.14	59.2522794044012	0.153196163578833	0.274063440857421	0.558980661921018	0.57617491797707	0.999930822556253
ENSMUSG00000038059.7	295.042084677471	-0.321293220321596	0.138576151947724	-2.31853183831226	0.0204204346904744	0.398717640058077
ENSMUSG00000038060.15	66.4387724443989	-0.183791302136685	0.285310694947943	-0.644179504628169	0.519459039662131	0.999930822556253
ENSMUSG00000038065.13	2840.909638679	0.356736379429663	0.0678977090754187	5.25402674534145	1.4880925701648e-07	6.36733552308229e-05
ENSMUSG00000038068.15	363.757284586231	0.229694788987674	0.159360375004226	1.44135447084373	0.149484565856454	0.928142976063953
ENSMUSG00000038069.6	468.211666625304	-0.00763549773673661	0.11043210649163	-0.0691420093242117	0.944876582414441	0.999930822556253
ENSMUSG00000038070.15	632.308386503631	-0.0292455235871012	0.100454700570376	-0.291131459464284	0.770950780320605	0.999930822556253
ENSMUSG00000038072.14	1173.72069922546	0.0047564710373661	0.0803330010629819	0.0592094279365584	0.952785300411405	0.999930822556253
ENSMUSG00000038074.16	141.891772191406	0.210181421949902	0.186340324331807	1.12794384523901	0.259343635374552	0.999930822556253
ENSMUSG00000038077.7	1660.05572506079	0.0734450954072718	0.0713516229456833	1.02934022206029	0.303319828742883	0.999930822556253
ENSMUSG00000038079.14	402.886983338737	-0.221742080411682	0.117009417862344	-1.89507891298588	0.0580819478535798	0.655212612901046
ENSMUSG00000038080.17	338.394641673711	0.106592771168041	0.123548472305419	0.862760738186522	0.388269029943379	0.999930822556253
ENSMUSG00000038084.16	4540.6830178847	-0.0122739589101747	0.0592183878513123	-0.207266009013832	0.835802118602478	0.999930822556253
ENSMUSG00000038085.13	139.55450283991	-0.272772425961241	0.191276869689922	-1.42606069622235	0.153850822656722	0.934105537736376
ENSMUSG00000038094.15	151.060911930745	0.350390091091835	0.180806726342017	1.93792619434429	0.052632227664394	0.627064631266479
ENSMUSG00000038095.15	4061.72223685036	0.00118417115961576	0.0915082811866911	0.0129405901221101	0.989675191098171	0.999930822556253
ENSMUSG00000038102.15	1695.11639124556	0.0742554965377941	0.0709369876913279	1.04678107929965	0.295200558780269	0.999930822556253
ENSMUSG00000038112.15	59.1332181731379	-2.05257711994819	0.332218276975738	-6.17839914959912	6.47548320513178e-10	5.38760202666964e-07
ENSMUSG00000038115.16	51.7393057464202	0.219972030272674	0.398909058951886	0.551434030730313	0.581336177642595	0.999930822556253
ENSMUSG00000038116.16	1981.88309170063	-0.00565128593004858	0.07860183369846	-0.0718976347514817	0.942683372375001	0.999930822556253
ENSMUSG00000038119.15	353.336122862006	0.0339776255990141	0.125388531841919	0.270978733859416	0.786407388461748	0.999930822556253
ENSMUSG00000038121.6	1034.48377996524	0.130321147578014	0.106204104314915	1.22708202680744	0.219791762407674	0.999930822556253
ENSMUSG00000038122.9	542.940381124511	0.0776384953702214	0.1297027550313	0.598587866167418	0.549447749465275	0.999930822556253
ENSMUSG00000038126.17	774.498157174046	0.000944297569952418	0.118784283213912	0.00794968445658662	0.993657136317742	0.999930822556253
ENSMUSG00000038127.14	1596.3744022388	0.11508567055624	0.0801913944518377	1.43513741521679	0.151247943516171	0.931957213564001
ENSMUSG00000038128.7	1840.06444649374	0.0298473545997441	0.0935908562280853	0.318913148171277	0.749792373721868	0.999930822556253
ENSMUSG00000038132.6	526.73649444129	0.0268162164961021	0.11154928526813	0.240397923049387	0.81002178817142	0.999930822556253
ENSMUSG00000038141.11	5294.25556984159	-0.141566931381545	0.083468376207134	-1.6960546953763	0.0898755223291357	0.792749902883099
ENSMUSG00000038143.16	4189.4162601416	0.0209287963925301	0.0635339333289743	0.329411312914663	0.741844818060168	0.999930822556253
ENSMUSG00000038145.17	2326.73325210617	0.0223516816062084	0.0753060715106649	0.296811148926325	0.766610693231125	0.999930822556253
ENSMUSG00000038146.8	191.451787102984	0.205633577646096	0.169092935183387	1.21609798436037	0.223947598293988	0.999930822556253
ENSMUSG00000038147.13	105.861280573035	-0.0791081440025594	0.215788112205433	-0.366601029102323	0.713916640475751	0.999930822556253
ENSMUSG00000038150.7	680.508810239416	-0.0562835213935024	0.114191428026307	-0.492887446687643	0.622092117704948	0.999930822556253
ENSMUSG00000038151.13	18.8154519852888	0.426883975705378	0.486544633742576	0.877378859205004	0.380280892022861	NA
ENSMUSG00000038155.11	49.2414808772249	-1.92756239023448	0.509752460903782	-3.78136946473382	0.000155967998101862	0.015023457063546
ENSMUSG00000038156.16	1267.13346503976	0.00542727992280316	0.0943428450426337	0.0575272021990705	0.954125237762653	0.999930822556253
ENSMUSG00000038160.7	385.965495414032	-0.0186458303150206	0.121683863477283	-0.153231741516011	0.878215527134887	0.999930822556253
ENSMUSG00000038168.5	89.7971947317508	0.184586532842506	0.249416466546925	0.740073562094896	0.459255359641934	0.999930822556253
ENSMUSG00000038170.15	6582.89429100597	-0.0913781237385944	0.0665919658284076	-1.37220943400372	0.169998249406317	0.955665834500379
ENSMUSG00000038172.14	2148.53530910062	0.350501521018283	0.0687305983391743	5.0996430918383	3.40294531736892e-07	0.000124221844475026
ENSMUSG00000038173.15	206.195059870185	0.320367872712789	0.156665664539887	2.04491439559319	0.0408632984269359	0.558524645484421
ENSMUSG00000038174.14	5073.28723828732	-0.0541683143076719	0.0670323132801695	-0.808092569941141	0.419037294538494	0.999930822556253
ENSMUSG00000038175.10	343.73660273263	-0.122215351946394	0.134851665775933	-0.906294714590067	0.364779882308359	0.999930822556253
ENSMUSG00000038178.16	1070.82990804714	0.0987351212524429	0.101782985104094	0.970055271531545	0.332018942477482	0.999930822556253
ENSMUSG00000038179.13	10.1092607572517	0.202442402012015	0.719173344505626	0.281493194316285	0.778332147294288	NA
ENSMUSG00000038180.11	87.4889013416153	-0.0880928549254856	0.236685799566156	-0.372193241364541	0.709748977827022	0.999930822556253
ENSMUSG00000038181.16	1396.57256701529	-0.0657081982164411	0.0850706330498007	-0.772395782901666	0.439880050790049	0.999930822556253
ENSMUSG00000038187.14	2036.14435269453	-0.141492030251767	0.0862073609379786	-1.6412987094404	0.10073542387483	0.832568271495283
ENSMUSG00000038188.17	27.247088535738	0.317450996439082	0.406598869393294	0.780747366348475	0.434951096057648	0.999930822556253
ENSMUSG00000038192.5	9.74044869078817	0.621572976975073	0.693257013624648	0.896598180413957	0.369933369368394	NA
ENSMUSG00000038195.6	20.8397406706597	-0.333174869350182	0.466079560990882	-0.714845483981006	0.474704526369063	0.999930822556253
ENSMUSG00000038205.12	999.880743003456	0.0848314015600628	0.0943137014831388	0.899459996013716	0.368407694714579	0.999930822556253
ENSMUSG00000038206.13	394.746674187954	-0.0896066011181892	0.122481022074438	-0.73159579827584	0.464415313567568	0.999930822556253
ENSMUSG00000038208.13	138.297816201797	-0.116198511093635	0.184291906700064	-0.630513369655177	0.528358758268719	0.999930822556253
ENSMUSG00000038212.16	954.323705552623	0.082883474256986	0.0993146367846821	0.834554471932274	0.403968605352013	0.999930822556253
ENSMUSG00000038213.7	125.105598443149	0.135428055209133	0.191180186707857	0.708379134580935	0.478709846308635	0.999930822556253
ENSMUSG00000038214.15	104.664111855166	-0.223227343355905	0.213714791296667	-1.04451049925708	0.296249264161634	0.999930822556253
ENSMUSG00000038215.15	272.498049430408	0.0333029799256793	0.143929793817077	0.231383503321103	0.8170168799098	0.999930822556253
ENSMUSG00000038217.13	39.5397647039733	-0.196898455750935	0.359476568450486	-0.547736550951458	0.583872810869443	0.999930822556253
ENSMUSG00000038225.15	74.3548218780166	0.269814275461192	0.261419297198959	1.0321130779257	0.302019148044889	0.999930822556253
ENSMUSG00000038233.9	92.115073120297	0.282884920538005	0.228958770228926	1.2355277775783	0.216634145033334	0.999930822556253
ENSMUSG00000038235.4	45.0582778946642	0.276755002877198	0.337204826294086	0.820732626868846	0.411798582046837	0.999930822556253
ENSMUSG00000038236.8	6.21007881472186	0.208332328978516	0.863865653900356	0.241162879943073	0.809428879421979	NA
ENSMUSG00000038239.11	6.6614953349895	0.258659141243059	0.842408225936175	0.307047264354059	0.758807396895422	NA
ENSMUSG00000038240.13	291.95276918937	-0.158548103588776	0.139635297676227	-1.13544430546782	0.256189204952679	0.999930822556253
