11925	858	858	-305.98	-0.35662	-0.35662
11926	848	848	-111.4	-0.131368	-0.131368
11927	821	821	11.7057	0.0142578	0.0142578
11928	832	832	-191.985	-0.230751	-0.230751
11929	843	843	-27.1413	-0.0321961	-0.0321961
11930	842	842	-489.863	-0.581785	-0.581785
11931	851	851	-107.022	-0.12576	-0.12576
11932	832	832	-476.566	-0.572795	-0.572795
11933	842	842	14.0602	0.0166985	0.0166985
11934	820	820	51.5687	0.0628887	0.0628887
11935	823	823	255.555	0.310517	0.310517
11936	834	834	309.047	0.37056	0.37056
11937	825	825	-12.1978	-0.0147852	-0.0147852
11938	820	820	-357.392	-0.435844	-0.435844
11939	828	828	-443.709	-0.53588	-0.53588
11940	857	857	-65.85	-0.0768378	-0.0768378
11941	829	829	114.229	0.137791	0.137791
11942	824	824	64.5835	0.0783781	0.0783781
11943	824	824	-526.5	-0.638956	-0.638956
11944	820	820	-14.7596	-0.0179995	-0.0179995
11945	820	820	-160.053	-0.195187	-0.195187
11946	823	823	51.9859	0.0631663	0.0631663
11947	823	823	-552.154	-0.670904	-0.670904
11948	840	840	-340.421	-0.405263	-0.405263
11949	826	826	103.777	0.125638	0.125638
11950	838	838	-544.907	-0.650247	-0.650247
11951	820	820	-1343.95	-1.63896	-1.63896
11952	830	830	-130.987	-0.157816	-0.157816
11953	820	820	-109.021	-0.132952	-0.132952
11954	820	820	88.8298	0.108329	0.108329
11955	820	820	-152.546	-0.186032	-0.186032
11956	842	842	-387.516	-0.460233	-0.460233
11957	832	832	-70.1044	-0.0842601	-0.0842601
11958	824	824	-296.147	-0.359402	-0.359402
11959	827	827	226.745	0.274178	0.274178
11960	832	832	-177.937	-0.213867	-0.213867
11961	839	839	-300.133	-0.357727	-0.357727
11962	838	838	-408.055	-0.486939	-0.486939
11963	827	827	-745.161	-0.901041	-0.901041
11964	832	832	-274.671	-0.330134	-0.330134
11965	848	848	-312.677	-0.368723	-0.368723
11966	841	841	-400.531	-0.476256	-0.476256
11967	835	835	-250.562	-0.300075	-0.300075
11968	852	852	-160.235	-0.188069	-0.188069
11969	822	822	480.946	0.585092	0.585092
11970	820	820	-62.3853	-0.0760796	-0.0760796
11971	824	824	-377.181	-0.457744	-0.457744
11972	826	826	-274.669	-0.332529	-0.332529
11973	839	839	-122.623	-0.146154	-0.146154
11974	839	839	73.4002	0.0874854	0.0874854
11975	851	851	-168.283	-0.197747	-0.197747
11976	836	836	-149.34	-0.178636	-0.178636
11977	839	839	-284.205	-0.338743	-0.338743
11978	846	846	-374.616	-0.442808	-0.442808
11979	850	850	-927.406	-1.09107	-1.09107
11980	839	839	-54.9819	-0.0655327	-0.0655327
11981	855	855	-185.489	-0.216946	-0.216946
11982	837	837	-898.294	-1.07323	-1.07323
11983	823	823	-102.366	-0.124382	-0.124382
11984	844	844	-458.356	-0.543075	-0.543075
11985	823	823	-717.116	-0.871344	-0.871344
11986	835	835	-855.782	-1.02489	-1.02489
11987	856	856	759.131	0.886836	0.886836
11988	855	855	-276.789	-0.323729	-0.323729
11989	830	830	-603.016	-0.726525	-0.726525
11990	820	820	-640.444	-0.78103	-0.78103
11991	844	844	-1111.82	-1.31732	-1.31732
11992	862	862	-578.98	-0.67167	-0.67167
11993	827	827	-569.304	-0.688396	-0.688396
11994	832	832	166.361	0.199953	0.199953
11995	861	861	-709.715	-0.824291	-0.824291
11996	826	826	39.0544	0.0472814	0.0472814
11997	829	829	-416.923	-0.502923	-0.502923
11998	826	826	446.098	0.54007	0.54007
11999	821	821	-521.226	-0.634867	-0.634867
12000	827	827	-237.401	-0.287063	-0.287063
12001	847	847	284.287	0.33564	0.33564
12002	860	860	-728.574	-0.847179	-0.847179
12003	878	878	18.8533	0.021473	0.021473
12004	838	838	-481.697	-0.574818	-0.574818
12005	846	846	-353.363	-0.417687	-0.417687
12006	862	862	71.4865	0.0829309	0.0829309
12007	841	841	219.138	0.260569	0.260569
12008	826	826	-232.684	-0.281699	-0.281699
12009	857	857	-263.896	-0.30793	-0.30793
12010	832	832	-116.692	-0.140255	-0.140255
12011	850	850	-305.021	-0.358848	-0.358848
12012	836	836	-42.4518	-0.0507797	-0.0507797
12013	826	826	-164.87	-0.1996	-0.1996
12014	846	846	47.7831	0.0564812	0.0564812
12015	840	840	52.4847	0.0624818	0.0624818
12016	850	850	-149.211	-0.175543	-0.175543
12017	837	837	-607.484	-0.725787	-0.725787
12018	879	879	93.9598	0.106894	0.106894
12019	832	832	-175.672	-0.211145	-0.211145
12020	823	823	131.01	0.159186	0.159186
12021	835	835	-391.77	-0.469185	-0.469185
12022	822	822	226.015	0.274958	0.274958
12023	827	827	-44.1636	-0.0534021	-0.0534021
12024	829	829	-200.257	-0.241564	-0.241564
12025	856	856	92.0939	0.107586	0.107586
12026	821	821	184.261	0.224435	0.224435
12027	840	840	268.744	0.319934	0.319934
12028	831	831	-121.914	-0.146708	-0.146708
12029	883	883	-244.558	-0.276962	-0.276962
12030	820	820	-110.891	-0.135233	-0.135233
12031	826	826	85.0106	0.102918	0.102918
12032	839	839	26.1389	0.0311548	0.0311548
12033	821	821	96.4894	0.117527	0.117527
12034	830	830	259.84	0.31306	0.31306
12035	868	868	122.032	0.14059	0.14059
12036	837	837	-33.3736	-0.0398728	-0.0398728
12037	826	826	217.596	0.263434	0.263434
12038	838	838	-276.547	-0.330008	-0.330008
12039	840	840	56.5324	0.0673005	0.0673005
12040	828	828	179.858	0.217219	0.217219
12041	859	859	-17.2195	-0.020046	-0.020046
12042	864	864	156.23	0.180821	0.180821
12043	820	820	513.54	0.626268	0.626268
12044	833	833	216.297	0.25966	0.25966
12045	823	823	585.262	0.711132	0.711132
12046	946	946	-277.069	-0.292885	-0.292885
12047	830	830	99.2095	0.11953	0.11953
12048	866	866	-227.747	-0.262987	-0.262987
12049	835	835	142.469	0.170621	0.170621
12050	837	837	-173.23	-0.206965	-0.206965
12051	834	834	-179.762	-0.215543	-0.215543
12052	889	889	243.822	0.274266	0.274266
12053	856	856	581.7	0.679556	0.679556
12054	842	842	-186.955	-0.222037	-0.222037
12055	828	828	-89.9779	-0.108669	-0.108669
12056	851	851	34.9428	0.0410609	0.0410609
12057	834	834	-26.3307	-0.0315716	-0.0315716
12058	820	820	-65.3594	-0.0797066	-0.0797066
12059	828	828	-86.1411	-0.104035	-0.104035
12060	823	823	73.3268	0.089097	0.089097
12061	821	821	171.721	0.209161	0.209161
12062	832	832	13.6574	0.0164151	0.0164151
12063	838	838	144.705	0.172679	0.172679
12064	843	843	-104.693	-0.124191	-0.124191
12065	825	825	345.927	0.419305	0.419305
12066	848	848	-362.311	-0.427253	-0.427253
12067	825	825	93.2034	0.112974	0.112974
12068	828	828	-23.2397	-0.0280672	-0.0280672
12069	824	824	-186.459	-0.226285	-0.226285
12070	835	835	-260.174	-0.311585	-0.311585
12071	820	820	77.2565	0.0942152	0.0942152
12072	826	826	-60.6515	-0.073428	-0.073428
12073	827	827	-145.678	-0.176152	-0.176152
12074	883	883	-285.187	-0.322975	-0.322975
12075	824	824	-255.527	-0.310106	-0.310106
12076	836	836	-236.666	-0.283093	-0.283093
12077	820	820	274.355	0.33458	0.33458
12078	856	856	217.121	0.253646	0.253646
12079	838	838	138.478	0.165248	0.165248
12080	821	821	164.586	0.20047	0.20047
12081	841	841	-74.5238	-0.0886133	-0.0886133
12082	828	828	-377.482	-0.455896	-0.455896
12083	831	831	596.318	0.71759	0.71759
12084	829	829	-45.8887	-0.0553542	-0.0553542
12085	823	823	-244.331	-0.296879	-0.296879
12086	823	823	-353.041	-0.428969	-0.428969
12087	820	820	-91.7824	-0.11193	-0.11193
12088	820	820	-58.4648	-0.0712986	-0.0712986
12089	836	836	-221.063	-0.26443	-0.26443
12090	849	849	-188.509	-0.222037	-0.222037
12091	829	829	58.8863	0.0710329	0.0710329
12092	834	834	248.997	0.298557	0.298557
12093	835	835	249.849	0.299221	0.299221
12094	839	839	111.859	0.133324	0.133324
12095	861	861	13.9755	0.0162317	0.0162317
12096	823	823	104.399	0.126852	0.126852
12097	852	852	394.15	0.462617	0.462617
12098	865	865	564.89	0.653052	0.653052
12099	858	858	-109.076	-0.127128	-0.127128
12100	900	900	165.201	0.183556	0.183556
12101	845	845	176.699	0.209112	0.209112
12102	908	908	-232.475	-0.25603	-0.25603
12103	832	832	10.5977	0.0127376	0.0127376
12104	839	839	-77.1836	-0.0919947	-0.0919947
12105	878	878	574.03	0.653793	0.653793
12106	829	829	125.387	0.15125	0.15125
12107	833	833	-135.72	-0.16293	-0.16293
12108	824	824	107.547	0.130518	0.130518
12109	823	823	300.93	0.36565	0.36565
12110	824	824	391.277	0.474851	0.474851
12111	845	845	224.105	0.265213	0.265213
12112	835	835	36.3859	0.0435759	0.0435759
12113	827	827	471.723	0.570403	0.570403
12114	849	849	-14.1456	-0.0166615	-0.0166615
12115	846	846	174.222	0.205937	0.205937
12116	829	829	281.487	0.33955	0.33955
12117	834	834	-203.074	-0.243494	-0.243494
12118	830	830	-78.5805	-0.0946753	-0.0946753
12119	828	828	140.662	0.169882	0.169882
12120	822	822	125.676	0.15289	0.15289
12121	838	838	-381.122	-0.454799	-0.454799
12122	849	849	-213.116	-0.25102	-0.25102
12123	843	843	-162.814	-0.193137	-0.193137
12124	826	826	-49.0578	-0.059392	-0.059392
12125	850	850	219.186	0.257866	0.257866
12126	832	832	134.519	0.161681	0.161681
12127	850	850	367.341	0.432166	0.432166
12128	852	852	173.714	0.20389	0.20389
12129	832	832	574.746	0.6908	0.6908
12130	826	826	150.626	0.182355	0.182355
12131	843	843	274.516	0.325642	0.325642
12132	845	845	-296.063	-0.35037	-0.35037
12133	844	844	271.772	0.322005	0.322005
12134	828	828	35.5582	0.0429446	0.0429446
12135	823	823	-12.0893	-0.0146893	-0.0146893
12136	828	828	-413.037	-0.498837	-0.498837
12137	825	825	-58.1852	-0.0705275	-0.0705275
12138	853	853	178.435	0.209185	0.209185
12139	843	843	248.818	0.295158	0.295158
12140	858	858	271.777	0.316756	0.316756
12141	821	821	-104.787	-0.127633	-0.127633
12142	821	821	-124.1	-0.151158	-0.151158
12143	821	821	271.577	0.330788	0.330788
12144	891	891	570.99	0.640842	0.640842
12145	829	829	286.593	0.345709	0.345709
12146	843	843	-179.086	-0.212439	-0.212439
12147	827	827	13.8126	0.0167021	0.0167021
12148	844	844	-91.4186	-0.108316	-0.108316
12149	820	820	-162.071	-0.197648	-0.197648
12150	824	824	127.067	0.154208	0.154208
12151	877	877	-61.1869	-0.0697684	-0.0697684
12152	824	824	139.558	0.169367	0.169367
12153	839	839	35.0464	0.0417717	0.0417717
12154	847	847	-103.372	-0.122045	-0.122045
12155	823	823	744.071	0.904096	0.904096
12156	850	850	-132.156	-0.155477	-0.155477
12157	841	841	189.055	0.224797	0.224797
12158	831	831	33.7343	0.0405948	0.0405948
12159	843	843	-85.8478	-0.101836	-0.101836
12160	831	831	-71.8552	-0.0864683	-0.0864683
12161	832	832	526.665	0.633011	0.633011
12162	871	871	-7.20482	-0.0082719	-0.0082719
12163	852	852	-169.64	-0.199109	-0.199109
12164	877	877	-397.593	-0.453356	-0.453356
12165	843	843	6.14182	0.00728567	0.00728567
12166	820	820	40.8071	0.0497647	0.0497647
12167	841	841	-259.94	-0.309085	-0.309085
12168	829	829	424.909	0.512556	0.512556
12169	847	847	431.129	0.509007	0.509007
12170	821	821	378.32	0.460804	0.460804
12171	852	852	419.35	0.492195	0.492195
12172	847	847	158.921	0.187628	0.187628
12173	828	828	-39.4748	-0.0476749	-0.0476749
12174	832	832	-51.1965	-0.0615343	-0.0615343
12175	820	820	-25.7712	-0.0314283	-0.0314283
12176	820	820	119.05	0.145183	0.145183
12177	832	832	363.098	0.436416	0.436416
12178	838	838	40.1971	0.0479679	0.0479679
12179	851	851	289.136	0.33976	0.33976
12180	847	847	132.471	0.1564	0.1564
12181	829	829	-211.427	-0.255039	-0.255039
12182	861	861	545.019	0.633007	0.633007
12183	842	842	-38.5407	-0.0457728	-0.0457728
12184	832	832	-741.764	-0.891543	-0.891543
12185	832	832	-552.246	-0.663757	-0.663757
12186	829	829	-408.135	-0.492322	-0.492322
12187	845	845	-26.5834	-0.0314597	-0.0314597
12188	852	852	-219.981	-0.258194	-0.258194
12189	875	875	-143.652	-0.164173	-0.164173
12190	832	832	-41.0442	-0.049332	-0.049332
12191	825	825	-59.7413	-0.0724137	-0.0724137
12192	830	830	190.347	0.229334	0.229334
12193	823	823	44.6904	0.0543019	0.0543019
12194	823	823	-449.824	-0.546566	-0.546566
12195	820	820	-80.3716	-0.0980142	-0.0980142
12196	828	828	-84.109	-0.101581	-0.101581
12197	823	823	-310.633	-0.37744	-0.37744
12198	822	822	-97.1054	-0.118133	-0.118133
12199	868	868	-265.572	-0.305958	-0.305958
12200	839	839	327.739	0.39063	0.39063
12201	835	835	-558.919	-0.669365	-0.669365
12202	825	825	-251.119	-0.304387	-0.304387
12203	844	844	-605.863	-0.717848	-0.717848
12204	858	858	-434.433	-0.506332	-0.506332
12205	826	826	272.435	0.329824	0.329824
12206	836	836	-400.818	-0.479448	-0.479448
12207	824	824	186.244	0.226024	0.226024
12208	823	823	89.5218	0.108775	0.108775
12209	833	833	-444.944	-0.534147	-0.534147
12210	842	842	-37.2541	-0.0442448	-0.0442448
12211	822	822	-195.426	-0.237744	-0.237744
12212	841	841	-950.162	-1.1298	-1.1298
12213	855	855	-268.484	-0.314016	-0.314016
12214	893	893	-958.75	-1.07363	-1.07363
12215	832	832	-224.299	-0.26959	-0.26959
12216	820	820	432.736	0.527727	0.527727
12217	838	838	68.6448	0.081915	0.081915
12218	856	856	-311.369	-0.363749	-0.363749
12219	979	979	-473.373	-0.483527	-0.483527
12220	977	977	-273.61	-0.280051	-0.280051
12221	820	820	-392.017	-0.478069	-0.478069
12222	820	820	-1114.89	-1.35962	-1.35962
12223	837	837	-353.069	-0.421826	-0.421826
12224	820	820	-267.302	-0.325978	-0.325978
12225	884	884	-470.484	-0.532222	-0.532222
12226	829	829	-201.074	-0.24255	-0.24255
12227	841	841	-644.597	-0.766465	-0.766465
12228	820	820	-124.94	-0.152365	-0.152365
12229	823	823	-195.355	-0.23737	-0.23737
12230	822	822	617.222	0.750879	0.750879
12231	834	834	-187.409	-0.224711	-0.224711
12232	825	825	144.517	0.175172	0.175172
12233	891	891	-355.852	-0.399385	-0.399385
12234	842	842	-270.558	-0.321327	-0.321327
12235	842	842	-236.082	-0.280382	-0.280382
12236	828	828	-550.122	-0.664398	-0.664398
12237	835	835	156.655	0.187611	0.187611
12238	824	824	341.488	0.414427	0.414427
12239	831	831	-33.0941	-0.0398244	-0.0398244
12240	844	844	30.6114	0.0362695	0.0362695
12241	838	838	-259.04	-0.309116	-0.309116
12242	827	827	46.7122	0.0564839	0.0564839
12243	825	825	24.9752	0.0302729	0.0302729
12244	823	823	-577.589	-0.701809	-0.701809
12245	822	822	-564.956	-0.687294	-0.687294
12246	899	899	-433.714	-0.482441	-0.482441
12247	825	825	-113.076	-0.137062	-0.137062
12248	820	820	-35.0076	-0.0426922	-0.0426922
12249	831	831	116.425	0.140103	0.140103
12250	820	820	136.628	0.16662	0.16662
12251	832	832	-154.851	-0.186119	-0.186119
12252	844	844	-61.8049	-0.0732285	-0.0732285
12253	835	835	104.953	0.125692	0.125692
12254	820	820	205.766	0.250935	0.250935
12255	827	827	389.806	0.471349	0.471349
12256	842	842	122.237	0.145174	0.145174
12257	827	827	-472.167	-0.570939	-0.570939
12258	821	821	-464.269	-0.565493	-0.565493
12259	856	856	94.9545	0.110928	0.110928
12260	826	826	21.7038	0.0262757	0.0262757
12261	853	853	-11.242	-0.0131793	-0.0131793
12262	832	832	-166.025	-0.199549	-0.199549
12263	832	832	330.095	0.396749	0.396749
12264	832	832	-164.829	-0.198111	-0.198111
12265	823	823	-589.57	-0.716367	-0.716367
12266	850	850	-341.58	-0.401859	-0.401859
12267	823	823	202.1	0.245565	0.245565
12268	831	831	-235.271	-0.283118	-0.283118
12269	829	829	-406.346	-0.490164	-0.490164
12270	836	836	-43.2247	-0.0517041	-0.0517041
12271	830	830	208.757	0.251514	0.251514
12272	826	826	97.1724	0.117642	0.117642
12273	834	834	-58.2183	-0.0698062	-0.0698062
12274	853	853	-148.141	-0.17367	-0.17367
12275	825	825	325.178	0.394155	0.394155
12276	866	866	-90.5178	-0.104524	-0.104524
12277	825	825	-140.471	-0.170267	-0.170267
12278	862	862	-43.9511	-0.0509874	-0.0509874
12279	834	834	495.067	0.593605	0.593605
12280	828	828	-92.1752	-0.111323	-0.111323
12281	831	831	296.27	0.356522	0.356522
12282	839	839	-182.33	-0.217318	-0.217318
12283	836	836	67.0609	0.0802164	0.0802164
12284	825	825	88.7848	0.107618	0.107618
12285	857	857	115.752	0.135067	0.135067
12286	823	823	222.785	0.270699	0.270699
12287	858	858	172.754	0.201345	0.201345
12288	824	824	335.572	0.407248	0.407248
12289	850	850	-190.73	-0.224389	-0.224389
12290	821	821	-336.159	-0.409451	-0.409451
12291	820	820	-189.216	-0.230751	-0.230751
12292	824	824	103.908	0.126102	0.126102
12293	865	865	-184.68	-0.213503	-0.213503
12294	832	832	-6.40682	-0.0077005	-0.0077005
12295	876	876	24.8565	0.028375	0.028375
12296	832	832	-84.3997	-0.101442	-0.101442
12297	835	835	-230.24	-0.275737	-0.275737
12298	820	820	-158.622	-0.193442	-0.193442
12299	851	851	-59.3386	-0.0697281	-0.0697281
12300	830	830	69.1017	0.083255	0.083255
12301	833	833	300.462	0.360698	0.360698
12302	841	841	68.3316	0.0812504	0.0812504
12303	856	856	253.905	0.296618	0.296618
12304	821	821	-360.18	-0.438709	-0.438709
12305	823	823	-59.5189	-0.0723195	-0.0723195
12306	844	844	636.876	0.754592	0.754592
12307	824	824	259.283	0.314664	0.314664
12308	826	826	60.4811	0.0732217	0.0732217
12309	841	841	-28.0642	-0.03337	-0.03337
12310	820	820	83.5079	0.101839	0.101839
12311	823	823	21.5073	0.0261328	0.0261328
12312	851	851	38.7565	0.0455423	0.0455423
12313	847	847	282.718	0.333787	0.333787
12314	942	942	-80.479	-0.0854342	-0.0854342
12315	820	820	-106.434	-0.129798	-0.129798
12316	820	820	-304.891	-0.371818	-0.371818
12317	833	833	-154.16	-0.185066	-0.185066
12318	825	825	-100.412	-0.121712	-0.121712
12319	826	826	119.362	0.144506	0.144506
12320	824	824	-33.9707	-0.0412266	-0.0412266
12321	837	837	-221.242	-0.264328	-0.264328
12322	829	829	-72.756	-0.0877636	-0.0877636
12323	839	839	64.4579	0.076827	0.076827
12324	846	846	178.503	0.210996	0.210996
12325	824	824	358.693	0.435308	0.435308
12326	835	835	232.947	0.278979	0.278979
12327	844	844	-102.511	-0.121458	-0.121458
12328	897	897	-249.357	-0.27799	-0.27799
12329	825	825	-154.16	-0.186861	-0.186861
12330	838	838	79.209	0.0945215	0.0945215
12331	828	828	103.818	0.125385	0.125385
12332	828	828	-131.783	-0.159158	-0.159158
12333	841	841	-72.3577	-0.0860377	-0.0860377
12334	832	832	82.5766	0.0992507	0.0992507
12335	852	852	278.124	0.326437	0.326437
12336	821	821	229.547	0.279594	0.279594
12337	838	838	298.779	0.356538	0.356538
12338	891	891	123.827	0.138976	0.138976
12339	838	838	230.246	0.274756	0.274756
12340	823	823	-20.2116	-0.0245585	-0.0245585
12341	823	823	267.755	0.325341	0.325341
12342	821	821	142.727	0.173845	0.173845
12343	820	820	358.516	0.437214	0.437214
12344	832	832	401.054	0.482036	0.482036
12345	834	834	-383.656	-0.460019	-0.460019
12346	852	852	158.685	0.18625	0.18625
12347	821	821	70.4544	0.0858154	0.0858154
12348	843	843	121.828	0.144517	0.144517
12349	889	889	-129.008	-0.145116	-0.145116
12350	821	821	-304.544	-0.370943	-0.370943
12351	831	831	-7.8076	-0.00939542	-0.00939542
12352	820	820	5.70123	0.00695272	0.00695272
12353	841	841	-258.344	-0.307187	-0.307187
12354	824	824	-28.3567	-0.0344135	-0.0344135
12355	820	820	8.69944	0.0106091	0.0106091
12356	846	846	280.517	0.331581	0.331581
12357	1071	1071	-586.574	-0.547688	-0.547688
12358	859	859	-628.715	-0.731915	-0.731915
12359	824	824	22.8361	0.0277137	0.0277137
12360	894	894	186.338	0.208432	0.208432
12361	832	832	-421.812	-0.506985	-0.506985
12362	969	969	-454.371	-0.468907	-0.468907
12363	934	934	-403.544	-0.43206	-0.43206
12364	962	962	-183.538	-0.190788	-0.190788
12365	821	821	9.84226	0.0119881	0.0119881
12366	831	831	224.196	0.269791	0.269791
12367	820	820	373.235	0.455165	0.455165
12368	837	837	99.9595	0.119426	0.119426
12369	901	901	7.97972	0.00885652	0.00885652
12370	893	893	321.617	0.360153	0.360153
12371	898	898	242.984	0.270584	0.270584
12372	846	846	273.695	0.323517	0.323517
12373	841	841	90.2763	0.107344	0.107344
12374	827	827	-188.524	-0.227961	-0.227961
12375	841	841	388.22	0.461617	0.461617
12376	828	828	-231.985	-0.280175	-0.280175
12377	834	834	-143.45	-0.172003	-0.172003
12378	831	831	93.0046	0.111919	0.111919
12379	823	823	279.924	0.340126	0.340126
12380	840	840	-97.3217	-0.115859	-0.115859
12381	841	841	-109.026	-0.129638	-0.129638
12382	856	856	-307.499	-0.359228	-0.359228
12383	827	827	376.373	0.455107	0.455107
12384	835	835	164.95	0.197545	0.197545
12385	859	859	165.326	0.192463	0.192463
12386	825	825	59.9416	0.0726565	0.0726565
12387	836	836	-67.2872	-0.080487	-0.080487
12388	825	825	376.229	0.456035	0.456035
12389	822	822	-68.5174	-0.0833545	-0.0833545
12390	843	843	359.745	0.426744	0.426744
12391	842	842	-240.857	-0.286054	-0.286054
12392	820	820	-10.0633	-0.0122724	-0.0122724
12393	824	824	123.855	0.15031	0.15031
12394	858	858	58.2136	0.0678481	0.0678481
12395	821	821	-105.481	-0.128479	-0.128479
12396	844	844	109.375	0.129591	0.129591
12397	826	826	-334.897	-0.405445	-0.405445
12398	833	833	-6.41452	-0.0077005	-0.0077005
12399	820	820	165.049	0.201279	0.201279
12400	829	829	-164.35	-0.198251	-0.198251
12401	823	823	-353.342	-0.429334	-0.429334
12402	822	822	-49.7284	-0.0604969	-0.0604969
12403	831	831	773.542	0.930856	0.930856
12404	833	833	-396.023	-0.475418	-0.475418
12405	830	830	-93.1733	-0.112257	-0.112257
12406	824	824	232.031	0.28159	0.28159
12407	861	861	-50.203	-0.0583078	-0.0583078
12408	821	821	309.929	0.377502	0.377502
12409	864	864	-136.212	-0.157653	-0.157653
12410	875	875	289.082	0.33038	0.33038
12411	827	827	153.26	0.18532	0.18532
12412	829	829	-8.1063	-0.00977841	-0.00977841
12413	841	841	224.335	0.266748	0.266748
12414	820	820	-148.386	-0.180958	-0.180958
12415	835	835	-76.6245	-0.0917659	-0.0917659
12416	833	833	9.05879	0.0108749	0.0108749
12417	838	838	-351.012	-0.418869	-0.418869
12418	846	846	28.6106	0.0338187	0.0338187
12419	915	915	-20.0203	-0.0218801	-0.0218801
12420	838	838	-111.479	-0.13303	-0.13303
12421	852	852	-149.684	-0.175685	-0.175685
12422	821	821	195.903	0.238615	0.238615
12423	826	826	270.225	0.327149	0.327149
12424	820	820	399.91	0.487696	0.487696
12425	827	827	-549.855	-0.664879	-0.664879
12426	838	838	14.377	0.0171564	0.0171564
12427	851	851	60.701	0.071329	0.071329
12428	838	838	29.9758	0.0357706	0.0357706
12429	855	855	-83.1822	-0.0972891	-0.0972891
12430	841	841	-111.834	-0.132977	-0.132977
12431	828	828	-86.6824	-0.104689	-0.104689
12432	859	859	105.67	0.123015	0.123015
12433	839	839	50.0977	0.0597112	0.0597112
12434	829	829	-72.1817	-0.0870708	-0.0870708
12435	838	838	-424.958	-0.50711	-0.50711
12436	823	823	170.011	0.206574	0.206574
12437	820	820	-446.051	-0.543965	-0.543965
12438	835	835	-52.1896	-0.0625026	-0.0625026
12439	858	858	-466.559	-0.543775	-0.543775
12440	849	849	-328.019	-0.38636	-0.38636
12441	820	820	-505.264	-0.616176	-0.616176
12442	867	867	-405.254	-0.467421	-0.467421
12443	828	828	-67.4812	-0.081499	-0.081499
12444	848	848	-506.204	-0.596938	-0.596938
12445	851	851	167.83	0.197215	0.197215
12446	827	827	-153.942	-0.186146	-0.186146
12447	833	833	-200.941	-0.241226	-0.241226
12448	826	826	47.4433	0.0574374	0.0574374
12449	870	870	-185.467	-0.213181	-0.213181
12450	837	837	265.882	0.317661	0.317661
12451	838	838	352.907	0.42113	0.42113
12452	846	846	555.16	0.656218	0.656218
12453	838	838	95.3894	0.11383	0.11383
12454	833	833	528.399	0.634333	0.634333
12455	839	839	188.639	0.224838	0.224838
12456	825	825	-348.152	-0.422002	-0.422002
12457	820	820	161.616	0.197093	0.197093
12458	821	821	189.588	0.230924	0.230924
12459	822	822	176.559	0.214792	0.214792
12460	903	903	191.007	0.211525	0.211525
12461	822	822	-86.7967	-0.105592	-0.105592
12462	828	828	396.258	0.478573	0.478573
12463	820	820	-222.251	-0.271037	-0.271037
12464	868	868	-73.8494	-0.08508	-0.08508
12465	838	838	796.195	0.950113	0.950113
12466	823	823	543.944	0.660928	0.660928
12467	830	830	181.497	0.218671	0.218671
12468	823	823	-91.3293	-0.110971	-0.110971
12469	824	824	212.671	0.258096	0.258096
12470	828	828	320.805	0.387446	0.387446
12471	823	823	-162.992	-0.198046	-0.198046
12472	832	832	-74.4153	-0.0894414	-0.0894414
12473	826	826	267.546	0.323906	0.323906
12474	859	859	301.919	0.351477	0.351477
12475	829	829	-350.294	-0.42255	-0.42255
12476	820	820	18.3919	0.0224291	0.0224291
12477	844	844	34.8439	0.0412842	0.0412842
12478	827	827	-85.3258	-0.103175	-0.103175
12479	828	828	-290.893	-0.35132	-0.35132
12480	840	840	-295.109	-0.35132	-0.35132
12481	838	838	233.376	0.278492	0.278492
12482	852	852	562.148	0.659798	0.659798
12483	833	833	306.557	0.368016	0.368016
12484	826	826	11.6918	0.0141547	0.0141547
12485	832	832	135.376	0.162712	0.162712
12486	832	832	126.944	0.152577	0.152577
12487	859	859	-720.648	-0.838938	-0.838938
12488	852	852	-53.4596	-0.062746	-0.062746
12489	845	845	55.2047	0.065331	0.065331
12490	858	858	-163.313	-0.190341	-0.190341
12491	820	820	32.0185	0.039047	0.039047
12492	827	827	441.119	0.533397	0.533397
12493	835	835	553.986	0.663457	0.663457
12494	850	850	-68.6893	-0.080811	-0.080811
12495	980	980	-179.571	-0.183235	-0.183235
12496	823	823	420.957	0.51149	0.51149
12497	821	821	-260.43	-0.317211	-0.317211
12498	826	826	-134.159	-0.16242	-0.16242
12499	850	850	408.302	0.480356	0.480356
12500	884	884	-142.685	-0.161409	-0.161409
12501	841	841	70.8287	0.0842196	0.0842196
12502	825	825	7.18987	0.008715	0.008715
12503	839	839	-204.739	-0.244027	-0.244027
12504	837	837	-92.8347	-0.110914	-0.110914
12505	823	823	30.2479	0.0367532	0.0367532
12506	833	833	249.329	0.299315	0.299315
12507	825	825	333.125	0.403788	0.403788
12508	853	853	-371.363	-0.435361	-0.435361
12509	874	874	205.47	0.235091	0.235091
12510	885	885	88.0347	0.0994742	0.0994742
12511	821	821	-89.3907	-0.10888	-0.10888
12512	828	828	-90.9643	-0.10986	-0.10986
12513	824	824	365.422	0.443473	0.443473
12514	832	832	-35.0296	-0.0421029	-0.0421029
12515	820	820	-117.594	-0.143407	-0.143407
12516	829	829	-117.283	-0.141476	-0.141476
12517	837	837	437.472	0.522667	0.522667
12518	820	820	270.626	0.330032	0.330032
12519	821	821	228.651	0.278503	0.278503
12520	874	874	74.2834	0.0849924	0.0849924
12521	838	838	173.904	0.207523	0.207523
12522	825	825	108.468	0.131476	0.131476
12523	832	832	271.299	0.32608	0.32608
12524	828	828	170.305	0.205682	0.205682
12525	826	826	-109.777	-0.132902	-0.132902
