8628	831	831	-0.731118	-0.000879805	-0.000879805
8629	831	831	167.718	0.201827	0.201827
8630	850	850	226.274	0.266205	0.266205
8631	827	827	578.715	0.699776	0.699776
8632	827	827	319.906	0.386827	0.386827
8633	821	821	-115.387	-0.140544	-0.140544
8634	820	820	77.9002	0.0950002	0.0950002
8635	836	836	230.729	0.275991	0.275991
8636	873	873	304.438	0.348726	0.348726
8637	852	852	-117.848	-0.138319	-0.138319
8638	821	821	393.625	0.479446	0.479446
8639	830	830	-690.624	-0.832077	-0.832077
8640	834	834	-603.219	-0.723285	-0.723285
8641	826	826	-19.9782	-0.0241867	-0.0241867
8642	832	832	39.4762	0.0474474	0.0474474
8643	865	865	-902.982	-1.04391	-1.04391
8644	828	828	272.603	0.329231	0.329231
8645	832	832	-342.161	-0.411251	-0.411251
8646	821	821	255.71	0.311462	0.311462
8647	843	843	-8.10726	-0.00961715	-0.00961715
8648	852	852	-42.643	-0.0500505	-0.0500505
8649	838	838	144.086	0.17194	0.17194
8650	842	842	-197.512	-0.234575	-0.234575
8651	820	820	49.4857	0.0603484	0.0603484
8652	824	824	-65.3625	-0.0793234	-0.0793234
8653	829	829	257.952	0.31116	0.31116
8654	835	835	166.388	0.199267	0.199267
8655	837	837	-160.477	-0.191728	-0.191728
8656	837	837	426.775	0.509886	0.509886
8657	860	860	52.2377	0.0607415	0.0607415
8658	837	837	286.785	0.342635	0.342635
8659	839	839	-190.101	-0.226581	-0.226581
8660	831	831	-276.048	-0.332187	-0.332187
8661	828	828	34.1843	0.0412854	0.0412854
8662	828	828	-177.329	-0.214165	-0.214165
8663	827	827	-36.9494	-0.0446788	-0.0446788
8664	870	870	65.7304	0.0755522	0.0755522
8665	838	838	-237.213	-0.28307	-0.28307
8666	843	843	-194.304	-0.230491	-0.230491
8667	825	825	331.309	0.401587	0.401587
8668	829	829	41.1275	0.049611	0.049611
8669	833	833	-221.221	-0.265572	-0.265572
8670	965	965	-238.109	-0.246745	-0.246745
8671	841	841	-451.631	-0.537017	-0.537017
8672	870	870	-615.425	-0.707386	-0.707386
8673	823	823	-373.582	-0.453927	-0.453927
8674	825	825	200.008	0.242434	0.242434
8675	821	821	-87.6707	-0.106785	-0.106785
8676	838	838	-0.756278	-0.00090248	-0.00090248
8677	830	830	642.844	0.774511	0.774511
8678	962	962	-97.0903	-0.100925	-0.100925
8679	867	867	190.249	0.219434	0.219434
8680	822	822	-633.802	-0.771048	-0.771048
8681	846	846	92.823	0.10972	0.10972
8682	831	831	-170.765	-0.205494	-0.205494
8683	843	843	72.9731	0.0865636	0.0865636
8684	825	825	506.05	0.613394	0.613394
8685	822	822	-132.617	-0.161334	-0.161334
8686	821	821	240.617	0.293078	0.293078
8687	837	837	-262.556	-0.313687	-0.313687
8688	823	823	-132.255	-0.160698	-0.160698
8689	825	825	-300.12	-0.363782	-0.363782
8690	848	848	34.1634	0.040287	0.040287
8691	861	861	-443.348	-0.514923	-0.514923
8692	842	842	24.3634	0.0289351	0.0289351
8693	866	866	11.6444	0.0134462	0.0134462
8694	810	810	-319.314	-0.394215	-0.394215
8695	808	808	-545.388	-0.674986	-0.674986
8696	833	833	-650.341	-0.780722	-0.780722
8697	844	844	548.579	0.649975	0.649975
8698	863	863	-87.4607	-0.101345	-0.101345
8699	820	820	-597.395	-0.728531	-0.728531
8700	865	865	146.796	0.169707	0.169707
8701	820	820	265.584	0.323883	0.323883
8702	851	851	-338.73	-0.398038	-0.398038
8703	860	860	19.9889	0.023243	0.023243
8704	891	891	-2.54253	-0.00285357	-0.00285357
8705	855	855	734.896	0.859528	0.859528
8706	853	853	165.529	0.194055	0.194055
8707	836	836	-515.725	-0.616896	-0.616896
8708	891	891	202.015	0.226728	0.226728
8709	853	853	498.436	0.584333	0.584333
8710	850	850	381.723	0.449086	0.449086
8711	888	888	275.296	0.310018	0.310018
8712	830	830	247.015	0.297608	0.297608
8713	840	840	-385.257	-0.458639	-0.458639
8714	831	831	-228.523	-0.274998	-0.274998
8715	858	858	51.2353	0.0597148	0.0597148
8716	850	850	-158.265	-0.186194	-0.186194
8717	853	853	-219.758	-0.257629	-0.257629
8718	826	826	-92.1564	-0.11157	-0.11157
8719	845	845	74.5177	0.0881866	0.0881866
8720	837	837	122.421	0.146262	0.146262
8721	825	825	228.853	0.277398	0.277398
8722	972	972	-340.266	-0.350068	-0.350068
8723	980	980	-434.206	-0.443067	-0.443067
8724	827	827	289.528	0.350094	0.350094
8725	836	836	-38.7184	-0.0463139	-0.0463139
8726	862	862	130.388	0.151262	0.151262
8727	842	842	95.8686	0.113858	0.113858
8728	834	834	500.181	0.599738	0.599738
8729	826	826	-369.742	-0.44763	-0.44763
8730	820	820	-499.639	-0.609316	-0.609316
8731	845	845	-301.142	-0.35638	-0.35638
8732	820	820	-17.9178	-0.0218509	-0.0218509
8733	828	828	26.1597	0.0315939	0.0315939
8734	866	866	212.781	0.245705	0.245705
8735	853	853	273.648	0.320807	0.320807
8736	901	901	174.85	0.194062	0.194062
8737	823	823	297.225	0.361148	0.361148
8738	828	828	224.47	0.271099	0.271099
8739	832	832	162.278	0.195046	0.195046
8740	851	851	-224.39	-0.263678	-0.263678
8741	847	847	-278.293	-0.328563	-0.328563
8742	892	892	234.879	0.263318	0.263318
8743	838	838	-43.2602	-0.0516232	-0.0516232
8744	860	860	-491.206	-0.57117	-0.57117
8745	831	831	-523.694	-0.630197	-0.630197
8746	848	848	-547.293	-0.645392	-0.645392
8747	826	826	276.18	0.334359	0.334359
8748	844	844	50.4088	0.0597261	0.0597261
8749	852	852	409.813	0.481001	0.481001
8750	835	835	-137.201	-0.164313	-0.164313
8751	844	844	56.3994	0.066824	0.066824
8752	848	848	149.342	0.176111	0.176111
8753	839	839	-376.321	-0.448535	-0.448535
8754	834	834	131.896	0.158148	0.158148
8755	825	825	536.927	0.65082	0.65082
8756	820	820	265.8	0.324146	0.324146
8757	884	884	-309.682	-0.350319	-0.350319
8758	831	831	-51.3823	-0.0618319	-0.0618319
8759	845	845	-37.8817	-0.0448304	-0.0448304
8760	843	843	19.3276	0.0229272	0.0229272
8761	824	824	108.119	0.131212	0.131212
8762	837	837	14.7793	0.0176574	0.0176574
8763	840	840	-316.878	-0.377235	-0.377235
8764	831	831	344.993	0.415154	0.415154
8765	849	849	-237.207	-0.279395	-0.279395
8766	829	829	-126.411	-0.152486	-0.152486
8767	835	835	132.902	0.159164	0.159164
8768	820	820	492.333	0.600406	0.600406
8769	872	872	-212.869	-0.244116	-0.244116
8770	820	820	-147.545	-0.179933	-0.179933
8771	848	848	157.959	0.186272	0.186272
8772	841	841	470.826	0.55984	0.55984
8773	822	822	19.8777	0.0241821	0.0241821
8774	826	826	-198.035	-0.239752	-0.239752
8775	830	830	351.303	0.423256	0.423256
8776	829	829	546.333	0.659026	0.659026
8777	825	825	15.5235	0.0188164	0.0188164
8778	837	837	32.4471	0.038766	0.038766
8779	821	821	332.504	0.404999	0.404999
8780	825	825	133.478	0.161792	0.161792
8781	828	828	204.104	0.246502	0.246502
8782	823	823	246.629	0.299671	0.299671
8783	825	825	2.00507	0.00243038	0.00243038
8784	824	824	-80.1078	-0.0972182	-0.0972182
8785	829	829	92.6142	0.111718	0.111718
8786	855	855	215.179	0.251671	0.251671
8787	834	834	357.991	0.429246	0.429246
8788	844	844	408.891	0.484468	0.484468
8789	833	833	-56.2492	-0.067526	-0.067526
8790	871	871	71.1829	0.0817255	0.0817255
8791	827	827	234.359	0.283384	0.283384
8792	863	863	186.005	0.215533	0.215533
8793	858	858	-156.438	-0.182329	-0.182329
8794	824	824	-155.133	-0.188268	-0.188268
8795	846	846	-49.886	-0.0589669	-0.0589669
8796	829	829	249.059	0.300433	0.300433
8797	820	820	-56.9198	-0.0694144	-0.0694144
8798	820	820	291.418	0.355388	0.355388
8799	829	829	-226.689	-0.273448	-0.273448
8800	853	853	188.813	0.221351	0.221351
8801	836	836	-471.926	-0.564505	-0.564505
8802	851	851	-126.679	-0.148859	-0.148859
8803	820	820	-300.292	-0.366209	-0.366209
8804	841	841	203.003	0.241383	0.241383
8805	820	820	393.167	0.479472	0.479472
8806	830	830	586.9	0.707108	0.707108
8807	848	848	127.05	0.149823	0.149823
8808	820	820	368.59	0.4495	0.4495
8809	820	820	13.9656	0.0170312	0.0170312
8810	825	825	-255.071	-0.309177	-0.309177
8811	854	741	199.646	0.233778	0.269428
8812	846	846	61.6343	0.0728538	0.0728538
8813	827	827	-339.283	-0.410258	-0.410258
8814	829	829	74.3668	0.0897066	0.0897066
8815	823	823	400.241	0.48632	0.48632
8816	834	834	-312.463	-0.374656	-0.374656
8817	822	822	424.767	0.516748	0.516748
8818	840	840	350.086	0.416769	0.416769
8819	820	820	345.399	0.421219	0.421219
8820	823	823	257.594	0.312994	0.312994
8821	824	824	392.907	0.476829	0.476829
8822	835	835	390.458	0.467614	0.467614
8823	829	829	-127.856	-0.154229	-0.154229
8824	835	835	518.886	0.621421	0.621421
8825	833	833	-165.906	-0.199167	-0.199167
8826	832	832	334.962	0.402598	0.402598
8827	850	850	-90.1911	-0.106107	-0.106107
8828	823	823	26.7012	0.0324438	0.0324438
8829	848	848	-263.981	-0.311299	-0.311299
8830	829	829	33.5951	0.0405248	0.0405248
8831	850	850	-102.742	-0.120873	-0.120873
8832	823	823	30.4263	0.03697	0.03697
8833	830	830	75.792	0.0913156	0.0913156
8834	839	839	0.645303	0.000769134	0.000769134
8835	830	830	-87.6592	-0.105614	-0.105614
8836	855	855	451.116	0.527621	0.527621
8837	844	844	-182.216	-0.215895	-0.215895
8838	861	861	-235.676	-0.273723	-0.273723
8839	836	836	238.948	0.285823	0.285823
8840	826	826	-35.3599	-0.0428086	-0.0428086
8841	823	823	189.373	0.2301	0.2301
8842	823	823	551.021	0.669527	0.669527
8843	820	820	-218.228	-0.266132	-0.266132
8844	840	840	-204.614	-0.243588	-0.243588
8845	859	859	-37.919	-0.0441432	-0.0441432
8846	821	821	-202.933	-0.247178	-0.247178
8847	845	845	-52.4853	-0.0621128	-0.0621128
8848	827	827	104.045	0.12581	0.12581
8849	823	823	-133.919	-0.16272	-0.16272
8850	854	854	105.691	0.12376	0.12376
8851	863	863	-53.7736	-0.0623101	-0.0623101
8852	842	842	-431.067	-0.511955	-0.511955
8853	845	845	-48.6621	-0.0575883	-0.0575883
8854	841	841	258.499	0.307371	0.307371
8855	827	827	243.569	0.294522	0.294522
8856	828	828	-103.851	-0.125424	-0.125424
8857	847	847	-337.638	-0.398628	-0.398628
8858	892	892	77.9342	0.0873702	0.0873702
8859	819	819	69.3905	0.0847259	0.0847259
8860	867	867	-255.277	-0.294437	-0.294437
8861	838	838	-727.133	-0.8677	-0.8677
8862	841	841	152.53	0.181368	0.181368
8863	827	827	251.05	0.303567	0.303567
8864	825	825	-84.7648	-0.102745	-0.102745
8865	828	828	-443.391	-0.535496	-0.535496
8866	847	847	436.54	0.515395	0.515395
8867	821	821	-402.359	-0.490084	-0.490084
8868	834	834	-114.882	-0.137748	-0.137748
8869	859	859	-433.709	-0.5049	-0.5049
8870	821	821	194.584	0.237008	0.237008
8871	839	839	296.721	0.35366	0.35366
8872	899	899	-313.41	-0.348621	-0.348621
8873	822	822	-81.8405	-0.0995627	-0.0995627
8874	855	855	189.379	0.221496	0.221496
8875	830	830	195.7	0.235783	0.235783
8876	849	849	-660.624	-0.77812	-0.77812
8877	827	827	-150.222	-0.181647	-0.181647
8878	837	837	129.402	0.154602	0.154602
8879	832	832	429.25	0.515926	0.515926
8880	828	828	-194.71	-0.235157	-0.235157
8881	823	823	-659.086	-0.800833	-0.800833
8882	820	820	-136.769	-0.166792	-0.166792
8883	833	833	65.0219	0.0780575	0.0780575
8884	868	868	167.94	0.193479	0.193479
8885	832	832	-347.096	-0.417183	-0.417183
8886	823	823	19.2517	0.0233921	0.0233921
8887	834	834	438.638	0.525945	0.525945
8888	828	828	-274.5	-0.331522	-0.331522
8889	820	820	299.303	0.365003	0.365003
8890	821	821	37.5739	0.0457661	0.0457661
8891	839	839	-63.5189	-0.0757079	-0.0757079
8892	890	890	-263.55	-0.296124	-0.296124
8893	839	839	-248.448	-0.296124	-0.296124
8894	824	824	-21.0193	-0.0255089	-0.0255089
8895	828	828	52.5246	0.0634355	0.0634355
8896	835	835	884.875	1.05973	1.05973
8897	846	846	220.874	0.26108	0.26108
8898	841	841	23.2047	0.0275918	0.0275918
8899	829	829	128.883	0.155468	0.155468
8900	845	845	-0.574929	-0.000680389	-0.000680389
8901	823	823	-40.9359	-0.0497398	-0.0497398
8902	823	823	-357.233	-0.434062	-0.434062
8903	858	858	149.325	0.174039	0.174039
8904	838	838	387.784	0.46275	0.46275
8905	825	825	-29.4025	-0.0356394	-0.0356394
8906	842	842	110.795	0.131586	0.131586
8907	862	862	339.977	0.394405	0.394405
8908	825	825	-658.893	-0.798659	-0.798659
8909	833	833	71.3338	0.0856348	0.0856348
8910	853	853	215.272	0.252371	0.252371
8911	841	841	-84.4515	-0.100418	-0.100418
8912	828	828	230.667	0.278584	0.278584
8913	855	855	-223.2	-0.261053	-0.261053
8914	820	820	60.9096	0.07428	0.07428
8915	864	864	-117.702	-0.136229	-0.136229
8916	837	837	33.6263	0.0401747	0.0401747
8917	850	850	-224.75	-0.264412	-0.264412
8918	835	835	-638.854	-0.765094	-0.765094
8919	825	825	374.287	0.453681	0.453681
8920	831	831	-50.2761	-0.0605007	-0.0605007
8921	826	826	-874.894	-1.05919	-1.05919
8922	832	832	318.479	0.382788	0.382788
8923	835	835	-596.226	-0.714043	-0.714043
8924	832	832	-33.9401	-0.0407934	-0.0407934
8925	825	825	860.758	1.04334	1.04334
8926	835	835	1.53408	0.00183723	0.00183723
8927	830	830	-356.124	-0.429065	-0.429065
8928	825	825	222.559	0.269768	0.269768
8929	844	844	-105.107	-0.124534	-0.124534
8930	837	837	-223.129	-0.266582	-0.266582
8931	829	829	-780.626	-0.941647	-0.941647
8932	836	836	1053.59	1.26027	1.26027
8933	825	825	-275.119	-0.333478	-0.333478
8934	854	854	-197.381	-0.231125	-0.231125
8935	838	838	-248.261	-0.296254	-0.296254
8936	829	829	-126.618	-0.152736	-0.152736
8937	840	840	-409.784	-0.487838	-0.487838
8938	820	820	159.259	0.194219	0.194219
8939	833	833	-427.91	-0.513698	-0.513698
8940	840	840	-239.981	-0.285691	-0.285691
8941	843	843	-316.134	-0.375011	-0.375011
8942	825	825	128.546	0.155813	0.155813
8943	823	823	-110.604	-0.134391	-0.134391
8944	829	829	-254.651	-0.307178	-0.307178
8945	838	838	248.524	0.296568	0.296568
8946	823	823	-369.836	-0.449376	-0.449376
8947	836	836	-218.91	-0.261854	-0.261854
8948	845	845	-74.8956	-0.0886339	-0.0886339
8949	833	833	-43.88	-0.052677	-0.052677
8950	842	842	329.789	0.391674	0.391674
8951	860	860	-216.62	-0.251884	-0.251884
8952	855	855	-305.314	-0.357093	-0.357093
8953	826	826	-55.7354	-0.0674762	-0.0674762
8954	833	833	-15.7286	-0.0188819	-0.0188819
8955	823	823	-499.52	-0.60695	-0.60695
8956	824	824	159.427	0.193479	0.193479
8957	858	858	-63.8739	-0.074445	-0.074445
8958	833	833	182.306	0.218855	0.218855
8959	835	835	322.411	0.386121	0.386121
8960	828	828	-68.2896	-0.0824754	-0.0824754
8961	855	855	-107.74	-0.126012	-0.126012
8962	823	823	-225.15	-0.273572	-0.273572
8963	835	835	-179.483	-0.21495	-0.21495
8964	853	853	135.299	0.158615	0.158615
8965	833	833	-288.521	-0.346363	-0.346363
8966	848	848	349.571	0.41223	0.41223
8967	848	848	-239.002	-0.281842	-0.281842
8968	823	823	69.6992	0.0846892	0.0846892
8969	840	840	-106.501	-0.126787	-0.126787
8970	829	829	-207.394	-0.250174	-0.250174
8971	823	823	362.995	0.441063	0.441063
8972	832	832	56.3171	0.0676888	0.0676888
8973	842	842	-270.099	-0.320782	-0.320782
8974	820	820	-71.8278	-0.0875949	-0.0875949
8975	828	828	135.59	0.163756	0.163756
8976	894	894	318.491	0.356254	0.356254
8977	839	839	-76.3937	-0.0910533	-0.0910533
8978	834	834	137.089	0.164376	0.164376
8979	839	839	338.062	0.402935	0.402935
8980	841	841	-528.605	-0.628544	-0.628544
8981	842	842	-113.157	-0.134391	-0.134391
8982	830	830	-819.028	-0.986781	-0.986781
8983	843	843	251.758	0.298645	0.298645
8984	824	824	143.453	0.174094	0.174094
8985	824	824	-273.79	-0.33227	-0.33227
8986	835	835	5.33474	0.00638892	0.00638892
8987	827	827	-206.61	-0.249831	-0.249831
8988	831	831	230.839	0.277785	0.277785
8989	837	837	-72.1036	-0.0861453	-0.0861453
8990	852	852	-15.388	-0.018061	-0.018061
8991	842	842	-391.342	-0.464777	-0.464777
8992	823	823	371.889	0.45187	0.45187
8993	830	830	-815.431	-0.982447	-0.982447
8994	834	834	375.777	0.450572	0.450572
8995	820	820	-159.971	-0.195086	-0.195086
8996	832	832	-416.778	-0.500935	-0.500935
8997	859	859	76.2457	0.0887609	0.0887609
8998	845	845	-146.634	-0.173532	-0.173532
8999	831	831	-481.821	-0.579808	-0.579808
9000	885	885	-87.4214	-0.0987813	-0.0987813
9001	860	860	-49.6288	-0.0577079	-0.0577079
9002	823	823	246.504	0.299519	0.299519
9003	836	836	-295.428	-0.353383	-0.353383
9004	840	840	311.47	0.370798	0.370798
9005	823	823	-271.241	-0.329576	-0.329576
9006	832	832	72.1773	0.0867516	0.0867516
9007	858	858	-96.5492	-0.112528	-0.112528
9008	826	826	432.781	0.523948	0.523948
9009	848	848	24.665	0.0290861	0.0290861
9010	826	826	134.066	0.162308	0.162308
9011	890	890	66.2901	0.0744832	0.0744832
9012	831	831	-315.548	-0.37972	-0.37972
9013	823	823	211.558	0.257057	0.257057
9014	820	820	267.573	0.326308	0.326308
9015	848	848	222.971	0.262937	0.262937
9016	820	820	234.526	0.286008	0.286008
9017	828	828	-136.929	-0.165374	-0.165374
9018	851	851	-566.005	-0.665106	-0.665106
9019	820	820	641.746	0.782617	0.782617
9020	844	844	129.723	0.153701	0.153701
9021	832	832	122.05	0.146695	0.146695
9022	828	828	138.068	0.166749	0.166749
9023	845	845	156.637	0.185369	0.185369
9024	830	830	734.544	0.884992	0.884992
9025	892	892	357.212	0.400462	0.400462
9026	835	835	326.384	0.39088	0.39088
9027	829	829	299.801	0.361642	0.361642
9028	823	823	34.4039	0.041803	0.041803
9029	826	826	270.851	0.327907	0.327907
9030	842	842	-284.659	-0.338075	-0.338075
9031	827	827	-10.1201	-0.0122371	-0.0122371
9032	843	843	150.562	0.178603	0.178603
9033	826	826	260.654	0.315562	0.315562
9034	857	857	-138.167	-0.161221	-0.161221
9035	839	839	227.714	0.271412	0.271412
9036	828	828	317.059	0.382921	0.382921
9037	825	825	21.8862	0.0265287	0.0265287
9038	847	847	11.5144	0.0135943	0.0135943
9039	854	854	29.5257	0.0345734	0.0345734
9040	841	841	-370.653	-0.440729	-0.440729
9041	858	858	626.251	0.729896	0.729896
9042	859	859	-91.634	-0.106675	-0.106675
9043	829	829	485.264	0.585361	0.585361
9044	831	831	-265.006	-0.318901	-0.318901
9045	848	848	-241.675	-0.284995	-0.284995
9046	824	824	-158.054	-0.191814	-0.191814
9047	873	873	523.641	0.599817	0.599817
9048	846	846	110.475	0.130585	0.130585
9049	853	853	343.816	0.403067	0.403067
9050	844	844	-1.06036	-0.00125635	-0.00125635
9051	826	826	42.9703	0.0520222	0.0520222
9052	823	823	-210.261	-0.255481	-0.255481
9053	841	841	-21.7663	-0.0258815	-0.0258815
9054	821	821	158.725	0.193332	0.193332
9055	838	838	348.184	0.415494	0.415494
9056	847	847	-89.0698	-0.105159	-0.105159
9057	866	866	454.38	0.524689	0.524689
9058	832	832	257.276	0.309226	0.309226
9059	839	839	-54.2589	-0.0646709	-0.0646709
9060	827	827	395.389	0.4781	0.4781
9061	838	838	153.525	0.183204	0.183204
9062	836	836	-334.596	-0.400234	-0.400234
9063	841	841	62.4506	0.0742576	0.0742576
9064	820	820	638.145	0.778226	0.778226
9065	850	850	-98.2151	-0.115547	-0.115547
9066	840	840	581.289	0.692011	0.692011
9067	828	828	-174.868	-0.211193	-0.211193
9068	837	837	250.807	0.29965	0.29965
9069	865	865	125.483	0.145067	0.145067
9070	842	842	130.904	0.155468	0.155468
9071	824	824	-87.2104	-0.105838	-0.105838
9072	846	846	21.5038	0.0254182	0.0254182
9073	851	851	-93.057	-0.10935	-0.10935
9074	855	855	-916.822	-1.07231	-1.07231
9075	821	821	348.422	0.424388	0.424388
9076	835	835	175.194	0.209813	0.209813
9077	850	850	-670.159	-0.788422	-0.788422
9078	834	834	149.856	0.179684	0.179684
9079	829	829	-344.892	-0.416034	-0.416034
9080	866	866	-218.852	-0.252716	-0.252716
9081	830	830	-330.007	-0.397598	-0.397598
9082	829	829	-71.439	-0.0861749	-0.0861749
9083	847	847	-323.804	-0.382295	-0.382295
9084	841	841	1.98316	0.0023581	0.0023581
9085	837	837	30.4284	0.0363541	0.0363541
9086	831	831	-534.462	-0.643155	-0.643155
9087	829	829	574.99	0.693595	0.693595
9088	851	851	-248.634	-0.292167	-0.292167
9089	835	835	-283.804	-0.339885	-0.339885
9090	826	826	-17.1524	-0.0207657	-0.0207657
9091	823	823	67.5076	0.0820262	0.0820262
9092	837	837	232.506	0.277785	0.277785
9093	850	850	353.044	0.415345	0.415345
9094	838	838	-54.0263	-0.0644705	-0.0644705
9095	902	902	316.693	0.351101	0.351101
9096	897	897	-44.4835	-0.0495915	-0.0495915
9097	830	830	-100.021	-0.120507	-0.120507
9098	833	833	236.603	0.284037	0.284037
9099	840	840	90.4619	0.107693	0.107693
9100	823	823	-63.8005	-0.0775219	-0.0775219
9101	850	850	51.8483	0.060998	0.060998
9102	831	831	-376.464	-0.453025	-0.453025
9103	835	835	-43.0533	-0.0515608	-0.0515608
9104	820	820	-209.818	-0.255876	-0.255876
9105	820	820	65.8379	0.0802902	0.0802902
9106	881	881	120.208	0.136445	0.136445
9107	839	839	-205.671	-0.245139	-0.245139
9108	820	820	66.641	0.0812695	0.0812695
9109	847	847	144.144	0.170182	0.170182
9110	850	850	61.3671	0.0721966	0.0721966
9111	822	822	117.603	0.143069	0.143069
9112	824	824	-401.651	-0.487441	-0.487441
9113	837	837	297.84	0.355843	0.355843
9114	845	845	223.584	0.264597	0.264597
9115	967	967	-40.7701	-0.0421615	-0.0421615
9116	829	829	-305.778	-0.368851	-0.368851
9117	823	823	3.92273	0.00476638	0.00476638
9118	847	847	-59.0692	-0.0697393	-0.0697393
9119	829	829	139.338	0.16808	0.16808
9120	856	856	-87.7835	-0.102551	-0.102551
9121	820	820	229.009	0.279279	0.279279
9122	829	829	-131.679	-0.15884	-0.15884
9123	835	835	-132.96	-0.159234	-0.159234
9124	836	836	46.3081	0.0553925	0.0553925
9125	829	829	148.855	0.17956	0.17956
9126	831	831	-459.476	-0.552919	-0.552919
9127	846	846	245.919	0.290685	0.290685
9128	831	831	249.444	0.300173	0.300173
9129	833	833	-214.88	-0.257959	-0.257959
9130	849	849	50.0445	0.0589452	0.0589452
9131	886	886	-339.537	-0.383225	-0.383225
9132	820	820	-40.3629	-0.049223	-0.049223
9133	820	820	-368.173	-0.448991	-0.448991
9134	826	826	281.755	0.341108	0.341108
9135	833	833	-145.546	-0.174725	-0.174725
9136	833	833	-384.116	-0.461123	-0.461123
9137	839	839	100.232	0.119466	0.119466
9138	830	830	139.376	0.167923	0.167923
9139	832	832	532.209	0.639675	0.639675
9140	827	827	677.502	0.819228	0.819228
9141	824	824	-727.198	-0.882521	-0.882521
9142	853	853	-847.353	-0.993379	-0.993379
9143	823	823	-92.7535	-0.112702	-0.112702
9144	850	850	-124.472	-0.146438	-0.146438
9145	860	860	196.879	0.228929	0.228929
9146	833	833	-493.969	-0.593	-0.593
9147	820	820	-423.214	-0.516115	-0.516115
9148	849	849	-37.8703	-0.0446058	-0.0446058
9149	820	820	-173.932	-0.212112	-0.212112
9150	821	821	25.4811	0.0310367	0.0310367
9151	820	820	-252.794	-0.308286	-0.308286
9152	841	841	-462.726	-0.550209	-0.550209
9153	843	843	12.6952	0.0150596	0.0150596
9154	834	834	495.304	0.593889	0.593889
9155	830	830	170.821	0.205808	0.205808
9156	822	822	156.368	0.190228	0.190228
9157	834	834	-378.913	-0.454332	-0.454332
9158	823	823	-166.495	-0.202303	-0.202303
9159	835	835	-151.212	-0.181092	-0.181092
9160	827	827	5.55078	0.00671195	0.00671195
9161	860	860	-78.8238	-0.0916556	-0.0916556
9162	824	824	115.704	0.140417	0.140417
9163	835	835	-4.74417	-0.00568164	-0.00568164
9164	850	850	-130.979	-0.154093	-0.154093
9165	849	849	-235.954	-0.27792	-0.27792
9166	841	841	177.272	0.210787	0.210787
9167	827	827	-566.809	-0.68538	-0.68538
9168	841	841	53.6334	0.0637733	0.0637733
9169	862	862	188.303	0.218449	0.218449
9170	842	842	187.149	0.222267	0.222267
9171	835	835	119.318	0.142895	0.142895
9172	835	835	-153.836	-0.184235	-0.184235
9173	864	864	110.362	0.127734	0.127734
9174	840	840	377.165	0.449005	0.449005
9175	855	855	-424.628	-0.496641	-0.496641
9176	825	825	-283.886	-0.344105	-0.344105
9177	830	830	93.1105	0.112181	0.112181
9178	875	875	-828.169	-0.946479	-0.946479
9179	830	830	-510.323	-0.614847	-0.614847
9180	838	838	293.85	0.350657	0.350657
9181	834	834	-436.255	-0.523088	-0.523088
9182	860	860	364.733	0.424108	0.424108
9183	852	852	41.6369	0.0488696	0.0488696
9184	831	831	-76.5597	-0.0921296	-0.0921296
9185	859	859	261.042	0.30389	0.30389
9186	823	823	-108.392	-0.131703	-0.131703
9187	832	832	199.48	0.23976	0.23976
9188	847	847	-73.0152	-0.0862045	-0.0862045
9189	859	859	514.654	0.599132	0.599132
9190	842	842	-266.164	-0.316109	-0.316109
9191	823	823	-101.899	-0.123814	-0.123814
9192	834	834	108.022	0.129523	0.129523
9193	844	844	7.11881	0.00843461	0.00843461
9194	841	841	-577.149	-0.686265	-0.686265
9195	829	829	27.5549	0.0332388	0.0332388
9196	873	873	-574.678	-0.65828	-0.65828
9197	832	832	285.341	0.342958	0.342958
9198	820	820	547.53	0.66772	0.66772
9199	830	830	191.913	0.231221	0.231221
9200	856	856	631.382	0.737596	0.737596
9201	841	841	539.29	0.641249	0.641249
9202	832	832	273.656	0.328914	0.328914
9203	820	820	1035.6	1.26292	1.26292
9204	1145	1145	555.916	0.485516	0.485516
9205	845	845	-155.363	-0.183862	-0.183862
9206	848	848	597.688	0.704821	0.704821
9207	827	827	11.5667	0.0139863	0.0139863
9208	830	830	488.297	0.58831	0.58831
9209	825	825	-97.1884	-0.117804	-0.117804
9210	977	977	82.3058	0.0842434	0.0842434
9211	882	882	191.129	0.216699	0.216699
9212	838	838	278.769	0.33266	0.33266
9213	832	832	167.976	0.201894	0.201894
9214	827	827	-313.845	-0.379499	-0.379499
9215	837	837	105.208	0.125697	0.125697
9216	860	860	209.164	0.243214	0.243214
9217	853	853	151.798	0.177958	0.177958
9218	840	840	-78.6744	-0.09366	-0.09366
9219	847	847	126.92	0.149847	0.149847
9220	833	833	130.748	0.15696	0.15696
9221	860	860	-61.6983	-0.0717422	-0.0717422
9222	862	862	368.436	0.427419	0.427419
9223	820	820	-21.6249	-0.0263719	-0.0263719
9224	824	824	322.429	0.391297	0.391297
9225	824	824	344.72	0.418349	0.418349
9226	830	830	535.748	0.645479	0.645479
9227	825	825	475.672	0.576572	0.576572
9228	836	836	475.201	0.568422	0.568422
9229	841	841	413.551	0.491737	0.491737
9230	836	836	-10.8447	-0.0129721	-0.0129721
9231	842	842	604.033	0.717379	0.717379
9232	862	862	357.394	0.41461	0.41461
9233	821	821	171.1	0.208405	0.208405
