7788	826	826	55.3352	0.0669918	0.0669918
7789	830	830	-0.164699	-0.000198433	-0.000198433
7790	827	827	52.3808	0.0633384	0.0633384
7791	833	833	-444.515	-0.533631	-0.533631
7792	841	841	228.174	0.271312	0.271312
7793	834	834	-48.4949	-0.0581474	-0.0581474
7794	833	833	223.932	0.268826	0.268826
7795	830	830	-203.31	-0.244952	-0.244952
7796	820	820	252.163	0.307516	0.307516
7797	844	844	245.46	0.29083	0.29083
7798	829	829	-913.5	-1.10193	-1.10193
7799	831	831	224.316	0.269935	0.269935
7800	861	861	115.6	0.134262	0.134262
7801	846	846	152.19	0.179894	0.179894
7802	826	826	210.726	0.255117	0.255117
7803	823	823	-145.637	-0.176959	-0.176959
7804	872	872	-188.479	-0.216145	-0.216145
7805	827	827	-107.767	-0.130311	-0.130311
7806	844	844	527.768	0.625317	0.625317
7807	844	844	103.517	0.12265	0.12265
7808	836	836	391.201	0.467944	0.467944
7809	832	832	10.9135	0.0131171	0.0131171
7810	858	858	177.719	0.207131	0.207131
7811	836	836	-12.4351	-0.0148746	-0.0148746
7812	834	834	463.736	0.556038	0.556038
7813	826	826	139.142	0.168453	0.168453
7814	820	820	-42.0558	-0.0512876	-0.0512876
7815	823	823	71.0366	0.0863143	0.0863143
7816	861	861	-45.0177	-0.0522854	-0.0522854
7817	838	838	18.1331	0.0216385	0.0216385
7818	820	820	-97.1304	-0.118452	-0.118452
7819	861	861	226.523	0.263093	0.263093
7820	827	827	63.6861	0.0770085	0.0770085
7821	829	829	620.908	0.748984	0.748984
7822	919	919	189.93	0.20667	0.20667
7823	832	832	356.23	0.428161	0.428161
7824	857	857	359.427	0.419402	0.419402
7825	826	826	286.987	0.347442	0.347442
7826	824	824	74.2131	0.0900644	0.0900644
7827	826	826	83.9202	0.101598	0.101598
7828	816	816	-183.996	-0.225486	-0.225486
7829	835	835	-175.45	-0.21012	-0.21012
7830	834	834	-81.9893	-0.0983085	-0.0983085
7831	836	836	327.381	0.391604	0.391604
7832	820	820	145.421	0.177343	0.177343
7833	839	839	71.5151	0.0852385	0.0852385
7834	829	829	73.0536	0.0881226	0.0881226
7835	853	853	-123.182	-0.14441	-0.14441
7836	836	836	154.336	0.184612	0.184612
7837	837	837	115.311	0.137766	0.137766
7838	832	832	74.6426	0.0897146	0.0897146
7839	823	823	144.523	0.175605	0.175605
7840	828	828	-322.483	-0.389472	-0.389472
7841	859	859	-116.453	-0.135568	-0.135568
7842	835	835	89.446	0.107121	0.107121
7843	844	844	-397.53	-0.471007	-0.471007
7844	856	856	-479.607	-0.560288	-0.560288
7845	820	820	-461.768	-0.563131	-0.563131
7846	833	833	-317.899	-0.381631	-0.381631
7847	847	847	-17.3777	-0.0205168	-0.0205168
7848	836	836	518.602	0.620338	0.620338
7849	846	846	199.936	0.23633	0.23633
7850	826	826	102.537	0.124137	0.124137
7851	832	832	72.2501	0.086839	0.086839
7852	826	826	129.666	0.15698	0.15698
7853	834	834	121.677	0.145896	0.145896
7854	823	823	-25.2452	-0.0306746	-0.0306746
7855	979	979	70.6031	0.0721175	0.0721175
7856	852	852	668.441	0.784555	0.784555
7857	824	824	441.073	0.535283	0.535283
7858	820	820	275.052	0.335429	0.335429
7859	820	820	232.59	0.283647	0.283647
7860	829	829	-138.406	-0.166956	-0.166956
7861	838	838	340.113	0.405863	0.405863
7862	848	848	-281.233	-0.331643	-0.331643
7863	824	824	-481.046	-0.583794	-0.583794
7864	826	826	86.4153	0.104619	0.104619
7865	845	845	-216.084	-0.25572	-0.25572
7866	868	868	-202.456	-0.233244	-0.233244
7867	855	855	152.547	0.178418	0.178418
7868	825	825	172.26	0.2088	0.2088
7869	829	829	63.8516	0.0770224	0.0770224
7870	892	892	150.647	0.168886	0.168886
7871	839	839	134.547	0.160366	0.160366
7872	870	870	272.627	0.313364	0.313364
7873	833	833	282.814	0.339513	0.339513
7874	823	823	89.298	0.108503	0.108503
7875	846	846	461.048	0.544974	0.544974
7876	903	903	292.052	0.323424	0.323424
7877	854	854	487.729	0.571112	0.571112
7878	832	832	309.307	0.371763	0.371763
7879	851	851	109.334	0.128477	0.128477
7880	848	848	87.16	0.102783	0.102783
7881	832	832	189.936	0.228289	0.228289
7882	830	830	63.8906	0.0769766	0.0769766
7883	824	824	188.982	0.229347	0.229347
7884	822	822	286.992	0.349139	0.349139
7885	820	820	-45.6703	-0.0556954	-0.0556954
7886	848	848	458.184	0.540311	0.540311
7887	846	846	358.843	0.424164	0.424164
7888	838	838	60.827	0.072586	0.072586
7889	952	952	-186.666	-0.196078	-0.196078
7890	830	830	-33.1575	-0.0399488	-0.0399488
7891	826	826	304.25	0.368342	0.368342
7892	845	845	286.847	0.339463	0.339463
7893	824	824	69.2277	0.0840142	0.0840142
7894	820	820	195.059	0.237877	0.237877
7895	820	820	-320.823	-0.391247	-0.391247
7896	855	855	-111.227	-0.13009	-0.13009
7897	840	840	-34.2193	-0.0407372	-0.0407372
7898	1709	1709	77.4529	0.0453206	0.0453206
7899	848	848	-10.3045	-0.0121516	-0.0121516
7900	842	842	-66.2549	-0.0786876	-0.0786876
7901	827	827	-56.3821	-0.0681767	-0.0681767
7902	835	835	638.291	0.76442	0.76442
7903	896	896	-467.835	-0.522138	-0.522138
7904	832	832	-5.64452	-0.00678428	-0.00678428
7905	859	859	207.938	0.24207	0.24207
7906	820	820	-186.468	-0.2274	-0.2274
7907	855	855	93.6832	0.109571	0.109571
7908	836	836	716.148	0.856636	0.856636
7909	834	834	-99.864	-0.119741	-0.119741
7910	840	840	23.4892	0.0279633	0.0279633
7911	823	823	488.877	0.594018	0.594018
7912	840	840	83.4508	0.0993461	0.0993461
7913	848	848	659.444	0.777646	0.777646
7914	829	829	488.942	0.589797	0.589797
7915	842	842	-130.856	-0.155411	-0.155411
7916	858	858	25.9342	0.0302264	0.0302264
7917	836	836	454.154	0.543247	0.543247
7918	824	824	104.395	0.126693	0.126693
7919	837	837	-218.772	-0.261377	-0.261377
7920	829	829	291.765	0.351948	0.351948
7921	823	823	73.104	0.0888263	0.0888263
7922	831	831	54.0076	0.0649911	0.0649911
7923	824	824	-171.695	-0.208368	-0.208368
7924	824	824	-12.5991	-0.0152902	-0.0152902
7925	830	830	253.311	0.305194	0.305194
7926	843	843	-158.543	-0.18807	-0.18807
7927	826	826	108.602	0.13148	0.13148
7928	848	848	-90.6387	-0.106885	-0.106885
7929	832	832	-354.634	-0.426243	-0.426243
7930	829	829	69.1828	0.0834533	0.0834533
7931	839	839	-26.3207	-0.0313716	-0.0313716
7932	822	822	-149.604	-0.182	-0.182
7933	827	827	-234.363	-0.283389	-0.283389
7934	826	826	20.9503	0.0253636	0.0253636
7935	852	852	43.9555	0.051591	0.051591
7936	820	820	189.27	0.230817	0.230817
7937	885	885	222.393	0.251291	0.251291
7938	820	820	634.091	0.773282	0.773282
7939	829	829	165.676	0.199851	0.199851
7940	820	820	9.93133	0.0121114	0.0121114
7941	831	831	-242.797	-0.292174	-0.292174
7942	843	843	51.6376	0.0612545	0.0612545
7943	851	851	-85.4419	-0.100402	-0.100402
7944	826	826	266.807	0.323011	0.323011
7945	887	887	-140.661	-0.15858	-0.15858
7946	847	847	-200.133	-0.236285	-0.236285
7947	828	828	232.186	0.280418	0.280418
7948	834	834	-20.1363	-0.0241442	-0.0241442
7949	841	841	1.01629	0.00120844	0.00120844
7950	836	836	-141.209	-0.16891	-0.16891
7951	826	826	374.39	0.453256	0.453256
7952	912	912	8.79961	0.0096487	0.0096487
7953	830	830	139.078	0.167564	0.167564
7954	826	826	-201.246	-0.24364	-0.24364
7955	848	848	318.075	0.375089	0.375089
7956	827	827	55.2671	0.0668284	0.0668284
7957	824	824	15.5352	0.0188534	0.0188534
7958	864	864	430.03	0.49772	0.49772
7959	840	840	455.024	0.541695	0.541695
7960	826	826	-152.858	-0.185059	-0.185059
7961	901	901	-75.2901	-0.0835628	-0.0835628
7962	849	849	84.7582	0.099833	0.099833
7963	839	839	-602.48	-0.718093	-0.718093
7964	838	838	153.627	0.183325	0.183325
7965	910	910	33.0762	0.0363475	0.0363475
7966	825	825	-661.469	-0.801781	-0.801781
7970	836	836	-24.3166	-0.0290869	-0.0290869
7971	854	854	107.332	0.125681	0.125681
7972	833	833	-118.127	-0.141809	-0.141809
7973	833	833	-10.9611	-0.0131586	-0.0131586
7974	833	833	288.279	0.346073	0.346073
7975	848	55	28.9901	0.0341864	0.527092
7976	830	830	-216.278	-0.260576	-0.260576
7977	839	839	-144.243	-0.171923	-0.171923
7978	839	839	-85.2221	-0.101576	-0.101576
7979	839	314	150.868	0.179819	0.480471
7980	830	830	-22.3606	-0.0269404	-0.0269404
7981	823	823	-299.983	-0.364499	-0.364499
7982	820	820	611.227	0.745399	0.745399
7983	820	820	154.845	0.188835	0.188835
7984	851	851	-40.8214	-0.0479687	-0.0479687
7985	830	830	30.9997	0.0373491	0.0373491
7986	851	851	-95.4826	-0.1122	-0.1122
7987	820	820	109.211	0.133184	0.133184
7988	820	820	244.99	0.298768	0.298768
7989	851	851	146.673	0.172354	0.172354
7990	848	848	249.638	0.294385	0.294385
7991	820	820	-257.941	-0.314563	-0.314563
7992	842	842	-177.579	-0.210901	-0.210901
7993	854	854	38.9014	0.045552	0.045552
7994	830	830	-194.889	-0.234806	-0.234806
7995	823	823	-54.6584	-0.0664135	-0.0664135
7996	820	820	-281.94	-0.343829	-0.343829
7997	820	820	-64.6977	-0.0788997	-0.0788997
7998	851	851	-192.149	-0.225792	-0.225792
7999	830	830	119.606	0.144104	0.144104
8000	833	833	-160.941	-0.193207	-0.193207
8001	827	827	82.4032	0.0996411	0.0996411
8002	820	820	-292.982	-0.357295	-0.357295
8003	833	833	25.2326	0.0302913	0.0302913
8004	821	821	-91.3273	-0.111239	-0.111239
8005	833	833	22.4474	0.0269477	0.0269477
8006	841	841	-225.634	-0.268292	-0.268292
8007	833	833	-54.8208	-0.0658113	-0.0658113
8008	841	841	56.2055	0.0668317	0.0668317
8009	845	0	0	0	0
8010	845	845	96.6216	0.114345	0.114345
8011	849	849	-19.8957	-0.0234343	-0.0234343
8012	867	867	-538.639	-0.621268	-0.621268
8013	1037	1037	-583.027	-0.562225	-0.562225
8014	830	830	-438.72	-0.528578	-0.528578
8015	858	858	347.408	0.404905	0.404905
8016	826	826	-391.89	-0.474443	-0.474443
8017	845	845	-87.3085	-0.103324	-0.103324
8018	839	839	-88.9095	-0.105971	-0.105971
8019	836	836	-3.9096	-0.00467655	-0.00467655
8020	832	832	91.6082	0.110106	0.110106
8021	839	839	278.554	0.332008	0.332008
8022	973	973	-1012.76	-1.04086	-1.04086
8023	841	841	-257.329	-0.305979	-0.305979
8024	820	820	651.433	0.79443	0.79443
8025	848	848	-141.204	-0.166514	-0.166514
8026	824	824	86.7265	0.105251	0.105251
8027	828	828	233.654	0.282191	0.282191
8028	826	826	-65.8183	-0.0796831	-0.0796831
8029	865	865	-173.53	-0.200613	-0.200613
8030	853	853	270.144	0.316699	0.316699
8031	848	848	57.9825	0.0683756	0.0683756
8032	820	820	-104.223	-0.127101	-0.127101
8033	851	851	216.532	0.254444	0.254444
8034	825	825	293.942	0.356293	0.356293
8035	833	833	-87.6878	-0.105267	-0.105267
8036	861	861	53.7242	0.0623974	0.0623974
8037	838	838	-588.217	-0.70193	-0.70193
8038	826	826	554.407	0.671195	0.671195
8039	841	841	356.314	0.423679	0.423679
8040	835	835	42.24	0.0505868	0.0505868
8041	823	823	-97.7454	-0.118767	-0.118767
8042	838	838	-76.5963	-0.0914037	-0.0914037
8043	850	850	-361.687	-0.425514	-0.425514
8044	843	843	-227.918	-0.270365	-0.270365
8045	856	856	-84.9333	-0.0992212	-0.0992212
8046	839	839	-154.821	-0.184531	-0.184531
8047	845	845	539.214	0.638123	0.638123
8048	824	824	312.975	0.379824	0.379824
8049	858	858	-49.2036	-0.0573469	-0.0573469
8050	831	831	-14.1504	-0.0170282	-0.0170282
8051	839	839	-53.5044	-0.0637717	-0.0637717
8052	856	856	321.628	0.375733	0.375733
8053	1191	1191	-147.917	-0.124196	-0.124196
8054	824	824	459.89	0.558118	0.558118
8055	832	832	352.671	0.423883	0.423883
8056	824	824	-561.249	-0.681128	-0.681128
8057	840	840	510.299	0.607499	0.607499
8058	879	879	240.885	0.274044	0.274044
8059	849	849	-331.806	-0.39082	-0.39082
8060	838	838	-184.838	-0.22057	-0.22057
8061	857	857	242.175	0.282585	0.282585
8062	897	897	264.038	0.294357	0.294357
8063	862	862	188.423	0.218588	0.218588
8064	831	831	-33.2065	-0.0399597	-0.0399597
8065	820	820	356.573	0.434845	0.434845
8066	1060	1060	-25.578	-0.0241302	-0.0241302
8067	978	978	102.434	0.104738	0.104738
8068	833	833	18.7198	0.0224728	0.0224728
8069	866	866	208.689	0.240981	0.240981
8070	826	826	629.431	0.762022	0.762022
8071	823	823	338.027	0.410726	0.410726
8072	831	831	577.84	0.695355	0.695355
8073	820	820	-489.181	-0.596562	-0.596562
8074	868	868	115.1	0.132604	0.132604
8075	843	843	-464.299	-0.55077	-0.55077
8076	831	831	-21.5661	-0.025952	-0.025952
8077	839	839	-0.989877	-0.00117983	-0.00117983
8078	833	833	609.328	0.731486	0.731486
8079	833	833	0.0678062	8.14e-05	8.14e-05
8080	824	824	214.902	0.260803	0.260803
8081	820	820	25.9948	0.031701	0.031701
8082	840	840	389.292	0.463442	0.463442
8083	831	831	65.5712	0.0789064	0.0789064
8084	874	874	-279.043	-0.319271	-0.319271
8085	829	829	-88.1728	-0.10636	-0.10636
8086	838	838	-18.3864	-0.0219408	-0.0219408
8087	826	826	-97.9986	-0.118642	-0.118642
8088	820	820	-322.746	-0.393593	-0.393593
8089	820	820	46.1931	0.056333	0.056333
8090	872	872	-261.951	-0.300402	-0.300402
8091	834	834	-5.65251	-0.00677758	-0.00677758
8092	822	822	102.757	0.125009	0.125009
8093	824	824	47.2678	0.0573638	0.0573638
8094	838	838	86.9969	0.103815	0.103815
8095	835	835	34.8259	0.0417076	0.0417076
8096	850	850	80.4291	0.0946225	0.0946225
8097	827	827	-90.6418	-0.109603	-0.109603
8098	827	827	-258.006	-0.311978	-0.311978
8099	826	826	-570.295	-0.69043	-0.69043
8100	868	868	132.751	0.152939	0.152939
8101	838	838	-126.486	-0.150938	-0.150938
8102	848	848	290.586	0.342673	0.342673
8103	849	849	-24.9431	-0.0293794	-0.0293794
8104	827	827	67.053	0.0810799	0.0810799
8105	828	828	-51.8118	-0.0625747	-0.0625747
8106	826	826	209.081	0.253124	0.253124
8107	833	833	-127.5	-0.153061	-0.153061
8108	843	843	-936.404	-1.1108	-1.1108
8109	867	867	82.6518	0.0953308	0.0953308
8110	836	836	-105.393	-0.126068	-0.126068
8111	820	820	-228.64	-0.278829	-0.278829
8112	831	831	486.827	0.585833	0.585833
8113	854	854	121.364	0.142112	0.142112
8114	840	840	-320.005	-0.380959	-0.380959
8115	848	848	1.5987	0.00188526	0.00188526
8116	832	832	180.824	0.217337	0.217337
8117	826	826	204.077	0.247066	0.247066
8118	851	851	-196.524	-0.230933	-0.230933
8119	820	820	-368.379	-0.449242	-0.449242
8120	820	820	-140.107	-0.170862	-0.170862
8121	842	842	41.8266	0.0496753	0.0496753
8122	825	825	427.808	0.518555	0.518555
8123	847	847	-136.018	-0.160588	-0.160588
8124	843	843	-160.63	-0.190545	-0.190545
8125	827	827	73.3183	0.0886558	0.0886558
8126	832	832	-138.255	-0.166171	-0.166171
8127	872	872	389.079	0.446192	0.446192
8128	835	835	329.361	0.394445	0.394445
8129	843	843	-1190.94	-1.41274	-1.41274
8130	823	823	-697.919	-0.848018	-0.848018
8131	824	824	-750.117	-0.910336	-0.910336
8132	820	820	-418.805	-0.510738	-0.510738
8133	861	861	-371.047	-0.430949	-0.430949
8134	858	858	382.605	0.445927	0.445927
8135	840	840	219.235	0.260994	0.260994
8136	857	857	-9.99919	-0.0116677	-0.0116677
8137	836	836	477.728	0.571445	0.571445
8138	849	849	-159.727	-0.188135	-0.188135
8139	820	820	16.3881	0.0199855	0.0199855
8140	829	829	158.977	0.191769	0.191769
8141	829	829	100.536	0.121273	0.121273
8142	841	841	-307.998	-0.366228	-0.366228
8143	823	823	-393.906	-0.478622	-0.478622
8144	859	859	139.941	0.162912	0.162912
8145	830	830	745.536	0.898236	0.898236
8146	820	820	-293.417	-0.357826	-0.357826
8147	820	820	-298.137	-0.363582	-0.363582
8148	828	828	-62.8364	-0.0758894	-0.0758894
8149	884	884	248.59	0.28121	0.28121
8150	853	853	8.75887	0.0102683	0.0102683
8151	860	860	-478.85	-0.556802	-0.556802
8152	823	823	90.4878	0.109949	0.109949
8153	854	854	103.249	0.120901	0.120901
8154	825	825	134.928	0.163549	0.163549
8155	842	842	43.0365	0.0511122	0.0511122
8156	820	820	138.463	0.168858	0.168858
8157	836	836	-178.529	-0.213551	-0.213551
8158	845	845	-21.9058	-0.025924	-0.025924
8159	826	826	-216.833	-0.26251	-0.26251
8160	825	825	-133.698	-0.162058	-0.162058
8161	831	831	-316.54	-0.380915	-0.380915
8162	829	829	121.402	0.146444	0.146444
8163	864	864	177.245	0.205145	0.205145
8164	838	838	387.333	0.462211	0.462211
8165	858	858	429.73	0.500851	0.500851
8166	875	875	82.1496	0.0938853	0.0938853
8167	824	824	36.731	0.0445764	0.0445764
8168	838	838	256.706	0.306332	0.306332
8169	839	839	705.763	0.841195	0.841195
8170	832	832	314.36	0.377837	0.377837
8171	837	837	763.474	0.912155	0.912155
8172	829	829	287.5	0.346804	0.346804
8173	861	861	203.463	0.23631	0.23631
8174	832	832	25.393	0.0305205	0.0305205
8175	846	846	467.786	0.552939	0.552939
8176	826	826	-62.1484	-0.0752402	-0.0752402
8177	850	850	45.6832	0.053745	0.053745
8178	847	847	289.574	0.341882	0.341882
8179	820	820	33.1135	0.0403823	0.0403823
8180	842	842	97.6423	0.115965	0.115965
8181	840	840	-254.109	-0.302511	-0.302511
8182	830	830	-745.744	-0.898487	-0.898487
8183	836	836	-460.213	-0.550494	-0.550494
8184	823	823	264.567	0.321467	0.321467
8185	832	832	-313.399	-0.376681	-0.376681
8186	836	836	-317.021	-0.379212	-0.379212
8187	824	824	-383.012	-0.464821	-0.464821
8188	820	820	-418.978	-0.510948	-0.510948
8189	886	886	-27.2185	-0.0307207	-0.0307207
8190	853	853	142.216	0.166725	0.166725
8191	825	825	153.146	0.185631	0.185631
8192	822	822	582.17	0.708236	0.708236
8193	835	835	145.597	0.174367	0.174367
8194	873	873	-315.21	-0.361066	-0.361066
8195	824	824	-214.998	-0.26092	-0.26092
8196	832	832	154.977	0.186271	0.186271
8197	830	830	-54.0584	-0.0651306	-0.0651306
8198	824	824	-3.96421	-0.00481093	-0.00481093
8199	833	833	-75.1992	-0.0902751	-0.0902751
8200	840	840	-267.54	-0.3185	-0.3185
8201	840	840	-1052.5	-1.25297	-1.25297
8202	879	879	-549.294	-0.624908	-0.624908
8203	823	823	-77.5007	-0.0941685	-0.0941685
8204	839	839	288.924	0.344367	0.344367
8205	820	820	-32.0448	-0.039079	-0.039079
8206	836	836	71.3293	0.0853221	0.0853221
8207	830	830	-213.52	-0.257253	-0.257253
8208	823	823	-269.251	-0.327158	-0.327158
8209	839	839	-341.576	-0.407122	-0.407122
8210	830	830	-306.9	-0.369759	-0.369759
8211	827	827	-284.648	-0.344194	-0.344194
8212	838	838	-343.761	-0.410216	-0.410216
8213	823	823	120.572	0.146503	0.146503
8214	820	820	195.287	0.238155	0.238155
8215	844	844	510.617	0.604997	0.604997
8216	820	820	82.6174	0.100753	0.100753
8217	847	847	136.328	0.160954	0.160954
8218	823	823	264.547	0.321442	0.321442
8219	820	820	578.34	0.705293	0.705293
8220	835	835	137.563	0.164747	0.164747
8221	833	833	-206.115	-0.247437	-0.247437
8222	820	820	-62.5794	-0.0763164	-0.0763164
8223	820	820	-28.7651	-0.0350794	-0.0350794
8224	823	823	6.62708	0.00805235	0.00805235
8225	846	846	64.238	0.0759314	0.0759314
8226	843	843	-503.238	-0.59696	-0.59696
8227	869	869	50.8341	0.0584972	0.0584972
8228	845	845	113.821	0.1347	0.1347
8229	825	825	-490.245	-0.594236	-0.594236
8230	844	844	-188.602	-0.223462	-0.223462
8231	829	829	167.466	0.20201	0.20201
8232	837	837	-326.623	-0.390231	-0.390231
8233	823	823	291.918	0.3547	0.3547
8234	959	959	-155.719	-0.162376	-0.162376
8235	824	824	24.6972	0.0299723	0.0299723
8236	823	823	-176.117	-0.213994	-0.213994
8237	833	833	49.8285	0.0598181	0.0598181
8238	844	844	64.26	0.0761374	0.0761374
8239	823	823	-150.326	-0.182656	-0.182656
8240	826	826	-78.8918	-0.0955106	-0.0955106
8241	833	833	38.3648	0.0460562	0.0460562
8242	858	858	-318.084	-0.370727	-0.370727
8243	846	846	35.6828	0.0421783	0.0421783
8244	828	828	-130.424	-0.157517	-0.157517
8245	828	828	185.78	0.224372	0.224372
8246	848	848	-48.8624	-0.0576208	-0.0576208
8247	827	827	-174.821	-0.211392	-0.211392
8248	842	842	628.774	0.746762	0.746762
8249	913	913	-104.306	-0.114246	-0.114246
8250	842	842	-194.568	-0.231078	-0.231078
8251	967	967	-285.484	-0.295227	-0.295227
8252	825	825	-15.119	-0.018326	-0.018326
8253	842	842	90.802	0.107841	0.107841
8254	841	841	62.288	0.0740642	0.0740642
8255	849	849	70.4179	0.0829422	0.0829422
8256	849	849	-89.6227	-0.105563	-0.105563
8257	884	884	225.814	0.255445	0.255445
8258	823	823	-1256.83	-1.52713	-1.52713
8259	835	835	479.333	0.574052	0.574052
8260	832	832	-32.3592	-0.0388932	-0.0388932
8261	864	864	236.045	0.2732	0.2732
8262	820	820	-322.687	-0.393521	-0.393521
8263	841	841	-625.542	-0.743807	-0.743807
8264	1043	1043	-403.884	-0.387233	-0.387233
8265	824	824	-267.647	-0.324815	-0.324815
8266	832	832	-49.4209	-0.0594002	-0.0594002
8267	836	836	-44.3725	-0.0530772	-0.0530772
8268	840	840	9.0906	0.0108221	0.0108221
8269	836	836	-399.902	-0.478352	-0.478352
8270	844	844	140.324	0.166261	0.166261
8271	860	860	135.298	0.157323	0.157323
8272	822	822	44.6183	0.0542801	0.0542801
8273	829	829	467.429	0.563846	0.563846
8274	847	847	-19.1191	-0.0225728	-0.0225728
8275	829	829	12.5975	0.015196	0.015196
8276	952	952	34.3378	0.0360691	0.0360691
8277	928	928	-10.1719	-0.0109611	-0.0109611
8278	841	841	42.249	0.0502366	0.0502366
8279	838	838	447.181	0.533628	0.533628
8280	828	828	214.91	0.259554	0.259554
8281	833	833	-376.564	-0.452057	-0.452057
8282	838	838	117.538	0.14026	0.14026
8283	848	848	-476.193	-0.561548	-0.561548
8284	829	829	-129.187	-0.155835	-0.155835
8285	855	855	575.434	0.673023	0.673023
8286	862	862	-124.327	-0.144231	-0.144231
8287	836	836	241.946	0.289409	0.289409
8288	824	824	337.292	0.409335	0.409335
8289	832	832	-198.626	-0.238733	-0.238733
8290	832	832	334.803	0.402407	0.402407
8291	869	869	-251.406	-0.289305	-0.289305
8292	857	857	-235.164	-0.274403	-0.274403
8293	848	848	113.417	0.133746	0.133746
8294	865	865	274.02	0.316786	0.316786
8295	832	832	-161.7	-0.194351	-0.194351
8296	832	832	-97.3721	-0.117034	-0.117034
8297	853	853	335.609	0.393446	0.393446
8298	836	836	11.2067	0.0134051	0.0134051
8299	829	829	22.2756	0.0268705	0.0268705
8300	837	837	-140.355	-0.167688	-0.167688
8301	856	856	88.9761	0.103944	0.103944
8302	833	833	-358.587	-0.430476	-0.430476
8303	842	842	73.3243	0.0870835	0.0870835
8304	858	858	19.8757	0.0231652	0.0231652
8305	825	825	23.6559	0.0286738	0.0286738
8306	823	823	67.2562	0.0817208	0.0817208
8307	853	853	210.056	0.246256	0.246256
8308	838	838	351.36	0.419284	0.419284
8309	850	850	-220.463	-0.259368	-0.259368
8310	843	843	-125.665	-0.149068	-0.149068
8311	857	857	156.401	0.182499	0.182499
8312	820	820	-278.146	-0.339203	-0.339203
8313	850	850	-33.637	-0.039573	-0.039573
8314	858	858	562.847	0.655999	0.655999
8315	870	870	121.085	0.139178	0.139178
8316	836	836	180.571	0.215994	0.215994
8317	828	828	-28.7934	-0.0347747	-0.0347747
8318	823	823	-118.46	-0.143937	-0.143937
8319	820	820	288.521	0.351854	0.351854
8320	830	830	6.38083	0.00768774	0.00768774
8321	849	849	-23.1751	-0.027297	-0.027297
8322	839	839	-179.056	-0.213416	-0.213416
8323	842	842	-32.0931	-0.0381153	-0.0381153
8324	821	821	-25.0189	-0.0304737	-0.0304737
8325	833	833	360.078	0.432266	0.432266
8326	838	838	4.50066	0.00537071	0.00537071
8327	830	830	-6.30814	-0.00760016	-0.00760016
8328	838	838	59.736	0.071284	0.071284
8329	844	844	-335.285	-0.397257	-0.397257
8330	841	841	-118.845	-0.141314	-0.141314
8331	855	855	-188.538	-0.220512	-0.220512
8332	847	847	-76.5233	-0.0903463	-0.0903463
8333	829	829	-123.3	-0.148733	-0.148733
8334	830	830	-508.461	-0.612604	-0.612604
8335	856	856	-303.804	-0.354912	-0.354912
8336	823	823	-424.061	-0.515262	-0.515262
8337	822	822	-345.314	-0.42009	-0.42009
8338	837	837	194.4	0.232258	0.232258
8339	823	823	-193.93	-0.235638	-0.235638
8340	830	830	-67.8033	-0.0816907	-0.0816907
8341	829	829	-220.467	-0.265943	-0.265943
8342	889	889	-555.408	-0.624756	-0.624756
8343	848	848	400.77	0.472607	0.472607
8344	849	849	52.3856	0.0617028	0.0617028
8345	829	829	640.081	0.772113	0.772113
8346	820	820	-140.565	-0.171421	-0.171421
8347	825	825	-51.3851	-0.062285	-0.062285
8348	823	823	508.484	0.617842	0.617842
8349	838	838	-583.798	-0.696656	-0.696656
8350	855	855	-64.6111	-0.0755686	-0.0755686
8351	888	888	150.705	0.169713	0.169713
8352	820	820	-210.233	-0.256381	-0.256381
8353	838	838	48.2395	0.0575651	0.0575651
8354	825	825	128.769	0.156084	0.156084
8355	822	822	-32.9189	-0.0400473	-0.0400473
8356	838	838	-428.447	-0.511273	-0.511273
8357	839	839	-680.172	-0.810694	-0.810694
8358	830	830	51.7928	0.062401	0.062401
8359	837	837	-663.134	-0.792274	-0.792274
8360	837	837	-367.657	-0.439256	-0.439256
8361	832	832	-160.638	-0.193074	-0.193074
8362	845	845	431.595	0.510763	0.510763
8363	845	845	-91.4509	-0.108226	-0.108226
8364	844	844	-48.6864	-0.0576853	-0.0576853
8365	823	823	-341.718	-0.41521	-0.41521
8366	820	820	317.691	0.387428	0.387428
8367	829	829	-641.057	-0.77329	-0.77329
8368	821	821	23.2747	0.0283492	0.0283492
8369	821	821	-507.92	-0.618661	-0.618661
8370	854	854	191.088	0.223756	0.223756
8371	837	837	-124.372	-0.148592	-0.148592
8372	825	825	-81.3804	-0.0986429	-0.0986429
8373	825	825	74.469	0.0902655	0.0902655
8374	826	826	369.865	0.447778	0.447778
8375	843	843	359.475	0.426424	0.426424
8376	829	829	288.304	0.347773	0.347773
8377	854	854	-349.449	-0.409191	-0.409191
8378	820	820	26.5136	0.0323337	0.0323337
8379	828	828	-401.215	-0.48456	-0.48456
8380	831	831	-348.864	-0.419812	-0.419812
8381	825	825	12.1487	0.0147257	0.0147257
8382	837	837	165.934	0.198248	0.198248
8383	820	820	172.471	0.210331	0.210331
8384	824	824	82.5495	0.100181	0.100181
8385	871	871	-150.783	-0.173114	-0.173114
8386	830	830	-128.991	-0.155411	-0.155411
8387	823	823	-93.3095	-0.113377	-0.113377
8388	828	828	-103.172	-0.124604	-0.124604
8389	846	846	-162.826	-0.192466	-0.192466
8390	823	823	252.843	0.307222	0.307222
8391	835	835	300.382	0.359739	0.359739
8392	820	820	-325.503	-0.396955	-0.396955
